ORF_16715	0
ORF_16716	1
ORF_16717	0
ORF_16718	0
ORF_16719	0
ORF_1672	19
ORF_16720	0
ORF_16721	0
ORF_16722	0
ORF_16723	0
ORF_16724	0
ORF_16725	0
ORF_16726	0
ORF_16727	0
ORF_16728	0
ORF_16729	0
ORF_1673	1958
ORF_16730	0
ORF_16731	0
ORF_16732	0
ORF_16733	0
ORF_16734	0
ORF_16735	0
ORF_16736	0
ORF_16737	0
ORF_16738	0
ORF_16739	0
ORF_1674	18
ORF_16740	0
ORF_16741	0
ORF_16742	1
ORF_16743	0
ORF_16744	0
ORF_16745	0
ORF_16746	0
ORF_16747	1
ORF_16748	0
ORF_16749	0
ORF_1675	17
ORF_16750	0
ORF_16751	0
ORF_16752	0
ORF_16753	0
ORF_16754	0
ORF_16755	0
ORF_16756	0
ORF_16757	0
ORF_16758	0
ORF_16759	0
ORF_1676	970
ORF_16760	0
ORF_16761	0
ORF_16762	0
ORF_16763	0
ORF_16764	0
ORF_16765	0
ORF_16766	0
ORF_16767	0
ORF_16768	0
ORF_16769	0
ORF_1677	1100
ORF_16770	0
ORF_16771	0
ORF_16772	0
ORF_16773	0
ORF_16774	1
ORF_16775	0
ORF_16776	0
ORF_16777	0
ORF_16778	0
ORF_16779	0
ORF_1678	1379
ORF_16780	0
ORF_16781	0
ORF_16782	0
ORF_16783	0
ORF_16784	41
ORF_16785	0
ORF_16786	0
ORF_16787	83
ORF_16788	1
ORF_16789	0
ORF_1679	118
ORF_16790	0
ORF_16791	26
ORF_16792	1
ORF_16793	0
ORF_16794	0
ORF_16795	0
ORF_16796	954
ORF_16797	0
ORF_16798	0
ORF_16799	0
ORF_168	548
ORF_1680	1160
ORF_16800	7
ORF_16801	8
ORF_16802	0
ORF_16803	2
ORF_16804	0
ORF_16805	0
ORF_16806	0
ORF_16807	0
ORF_16808	0
ORF_16809	0
ORF_1681	135
ORF_16810	0
ORF_16811	6
ORF_16812	286
ORF_16813	1
ORF_16814	836
ORF_16815	0
ORF_16816	0
ORF_16817	0
ORF_16818	0
ORF_16819	0
ORF_1682	213
ORF_16820	0
ORF_16821	117
ORF_16822	0
ORF_16823	0
ORF_16824	0
ORF_16825	149
ORF_16826	75
ORF_16827	0
ORF_16828	0
ORF_16829	2
ORF_1683	0
ORF_16830	281
ORF_16831	0
ORF_16832	0
ORF_16833	0
ORF_16834	0
ORF_16835	0
ORF_16836	130
ORF_16837	2
ORF_16838	0
ORF_16839	0
ORF_1684	0
ORF_16840	0
ORF_16841	0
ORF_16842	0
ORF_16843	16
ORF_16844	4
ORF_16845	0
ORF_16846	0
ORF_16847	5
ORF_16848	0
ORF_16849	0
ORF_1685	61
ORF_16850	0
ORF_16851	83
ORF_16852	2
ORF_16853	0
ORF_16854	0
ORF_16855	2
ORF_16856	0
ORF_16857	0
ORF_16858	0
ORF_16859	316
ORF_1686	19
ORF_16860	0
ORF_16861	7
ORF_16862	0
ORF_16863	1
ORF_16864	0
ORF_16865	174
ORF_16866	0
ORF_16867	1
ORF_16868	2
ORF_16869	0
ORF_1687	0
ORF_16870	1964
ORF_16871	2
ORF_16872	16
ORF_16873	35
ORF_16874	0
ORF_16875	0
ORF_16876	17
ORF_16877	0
ORF_16878	1
ORF_16879	35
ORF_1688	107
ORF_16880	0
ORF_16881	0
ORF_16882	0
ORF_16883	0
ORF_16884	0
ORF_16885	0
ORF_16886	1
ORF_16887	1
ORF_16888	0
ORF_16889	0
ORF_1689	486
ORF_16890	1
ORF_16891	0
ORF_16892	0
ORF_16893	936
ORF_16894	829
ORF_16895	0
ORF_16896	0
ORF_16897	3
ORF_16898	0
ORF_16899	35
ORF_169	95
ORF_1690	584
ORF_16900	0
ORF_16901	6
ORF_16902	0
ORF_16903	424
ORF_16904	0
ORF_16905	0
ORF_16906	0
ORF_16907	364
ORF_16908	0
ORF_16909	1
ORF_1691	23
ORF_16910	0
ORF_16911	29
ORF_16912	0
ORF_16913	9
ORF_16914	1
ORF_16915	0
ORF_16916	0
ORF_16917	74
ORF_16918	0
ORF_16919	0
ORF_1692	0
ORF_16920	0
ORF_16921	1
ORF_16922	0
ORF_16923	0
ORF_16924	0
ORF_16925	0
ORF_16926	1
ORF_16927	0
ORF_16928	413
ORF_16929	162
ORF_1693	368
ORF_16930	0
ORF_16931	0
ORF_16932	0
ORF_16933	0
ORF_16934	0
ORF_16935	0
ORF_16936	4
ORF_16937	58
ORF_16938	32
ORF_16939	0
ORF_1694	251
ORF_16940	0
ORF_16941	132
ORF_16942	0
ORF_16943	2
ORF_16944	35
ORF_16945	0
ORF_16946	0
ORF_16947	1
ORF_16948	0
ORF_16949	1
ORF_1695	0
ORF_16950	46
ORF_16951	22
ORF_16952	1
ORF_16953	0
ORF_16954	48
ORF_16955	42
ORF_16956	0
ORF_16957	0
ORF_16958	0
ORF_16959	32
ORF_1696	78
ORF_16960	0
ORF_16961	52
ORF_16962	3609
ORF_16963	550
ORF_16964	0
ORF_16965	0
ORF_16966	0
ORF_16967	0
ORF_16968	0
ORF_16969	0
ORF_1697	0
ORF_16970	0
ORF_16971	308
ORF_16972	0
ORF_16973	10
ORF_16974	0
ORF_16975	217
ORF_16976	426
ORF_16977	4
ORF_16978	1111
ORF_16979	0
ORF_1698	0
ORF_16980	0
ORF_16981	0
ORF_16982	0
ORF_16983	0
ORF_16984	1
ORF_16985	0
ORF_16986	0
ORF_16987	8
ORF_16988	0
ORF_16989	0
ORF_1699	0
ORF_16990	0
ORF_16991	1470
ORF_16992	0
ORF_16993	0
ORF_16994	0
ORF_16995	0
ORF_16996	0
ORF_16997	0
ORF_16998	0
ORF_16999	0
ORF_17	266
ORF_170	675
ORF_1700	0
ORF_17000	0
ORF_17001	0
ORF_17002	6
ORF_17003	0
ORF_17004	0
ORF_17005	71
ORF_17006	2619
ORF_17007	0
ORF_17008	0
ORF_17009	0
ORF_1701	56
ORF_17010	1
ORF_17011	0
ORF_17012	13
ORF_17013	500
ORF_17014	0
ORF_17015	0
ORF_17016	575
ORF_17017	0
ORF_17018	0
ORF_17019	0
ORF_1702	1
ORF_17020	0
ORF_17021	0
ORF_17022	0
ORF_17023	46
ORF_17024	189
ORF_17025	0
ORF_17026	0
ORF_17027	0
ORF_17028	0
ORF_17029	0
ORF_1703	0
ORF_17030	0
ORF_17031	131
ORF_17032	14
ORF_17033	0
ORF_17034	0
ORF_17035	3
ORF_17036	587
ORF_17037	0
ORF_17038	0
ORF_17039	0
ORF_1704	1283
ORF_17040	0
ORF_17041	0
ORF_17042	1
ORF_17043	0
ORF_17044	46
ORF_17045	0
ORF_17046	0
ORF_17047	0
ORF_17048	21
ORF_17049	0
ORF_1705	172
ORF_17050	5
ORF_17051	0
ORF_17052	0
ORF_17053	0
ORF_17054	0
ORF_17055	1
ORF_17056	4
ORF_17057	0
ORF_17058	0
ORF_17059	31
ORF_1706	13
ORF_17060	2
ORF_17061	0
ORF_17062	0
ORF_17063	824
ORF_17064	2
ORF_17065	4
ORF_17066	11
ORF_17067	8
ORF_17068	28
ORF_17069	0
ORF_1707	91
ORF_17070	0
ORF_17071	0
ORF_17072	4
ORF_17073	4
ORF_17074	0
ORF_17075	1
ORF_17076	0
ORF_17077	11
ORF_17078	0
ORF_17079	0
ORF_1708	102
ORF_17080	7
ORF_17081	0
ORF_17082	3
ORF_17083	0
ORF_17084	205
ORF_17085	0
ORF_17086	0
ORF_17087	0
ORF_17088	0
ORF_17089	0
ORF_1709	17
ORF_17090	0
ORF_17091	0
ORF_17092	0
ORF_17093	3
ORF_17094	2226
ORF_17095	0
ORF_17096	905
ORF_17097	0
ORF_17098	0
ORF_17099	3
ORF_171	97
ORF_1710	351
ORF_17100	0
ORF_17101	1
ORF_17102	2
ORF_17103	2
ORF_17104	0
ORF_17105	0
ORF_17106	432
ORF_17107	0
ORF_17108	0
ORF_17109	867
ORF_1711	0
ORF_17110	1
ORF_17111	39
ORF_17112	0
ORF_17113	5
ORF_17114	0
ORF_17115	0
ORF_17116	0
ORF_17117	0
ORF_17118	0
ORF_17119	0
ORF_1712	85
ORF_17120	0
ORF_17121	0
ORF_17122	0
ORF_17123	0
ORF_17124	0
ORF_17125	0
ORF_17126	59
ORF_17127	0
ORF_17128	955
ORF_17129	0
ORF_1713	27
ORF_17130	0
ORF_17131	1195
ORF_17132	0
ORF_17133	0
ORF_17134	0
ORF_17135	5
ORF_17136	0
ORF_17137	0
ORF_17138	0
ORF_17139	1
ORF_1714	136
ORF_17140	952
ORF_17141	0
ORF_17142	0
ORF_17143	27
ORF_17144	0
ORF_17145	260
ORF_17146	0
ORF_17147	0
ORF_17148	0
ORF_17149	0
ORF_1715	0
ORF_17150	69
ORF_17151	0
ORF_17152	0
ORF_17153	0
ORF_17154	1
ORF_17155	0
ORF_17156	0
ORF_17157	0
ORF_17158	0
ORF_17159	2
ORF_1716	0
ORF_17160	2
ORF_17161	99
ORF_17162	0
ORF_17163	29
ORF_17164	0
ORF_17165	0
ORF_17166	0
ORF_17167	18
ORF_17168	0
ORF_17169	4
ORF_1717	0
ORF_17170	0
ORF_17171	0
ORF_17172	0
ORF_17173	0
ORF_17174	5
ORF_17175	0
ORF_17176	0
ORF_17177	0
ORF_17178	140
ORF_17179	7
ORF_1718	0
ORF_17180	11
ORF_17181	0
ORF_17182	192
ORF_17183	0
ORF_17184	1
ORF_17185	409
ORF_17186	0
ORF_17187	0
ORF_17188	0
ORF_17189	0
ORF_1719	46
ORF_17190	3
ORF_17191	0
ORF_17192	0
ORF_17193	0
ORF_17194	1
ORF_17195	409
ORF_17196	0
ORF_17197	0
ORF_17198	0
ORF_17199	0
ORF_172	256
ORF_1720	15
ORF_17200	12
ORF_17201	5
ORF_17202	1
ORF_17203	0
ORF_17204	0
ORF_17205	0
ORF_17206	1
ORF_17207	0
ORF_17208	13
ORF_17209	0
ORF_1721	4
ORF_17210	0
ORF_17211	0
ORF_17212	852
ORF_17213	0
ORF_17214	164
ORF_17215	0
ORF_17216	0
ORF_17217	4
ORF_17218	0
ORF_17219	0
ORF_1722	6
ORF_17220	1
ORF_17221	0
ORF_17222	0
ORF_17223	0
ORF_17224	0
ORF_17225	0
ORF_17226	2
ORF_17227	0
ORF_17228	0
ORF_17229	0
ORF_1723	0
ORF_17230	0
ORF_17231	0
ORF_17232	0
ORF_17233	0
ORF_17234	0
ORF_17235	0
ORF_17236	14
ORF_17237	221
ORF_17238	1
ORF_17239	0
ORF_1724	0
ORF_17240	13
ORF_17241	29
ORF_17242	0
ORF_17243	0
ORF_17244	0
ORF_17245	0
ORF_17246	0
ORF_17247	0
ORF_17248	1
ORF_17249	0
ORF_1725	2678
ORF_17250	0
ORF_17251	4
ORF_17252	1
ORF_17253	0
ORF_17254	0
ORF_17255	0
ORF_17256	5
ORF_17257	0
ORF_17258	0
ORF_17259	1
ORF_1726	626
ORF_17260	2
ORF_17261	0
ORF_17262	0
ORF_17263	366
ORF_17264	0
ORF_17265	0
ORF_17266	0
ORF_17267	0
ORF_17268	15
ORF_17269	0
ORF_1727	0
ORF_17270	0
ORF_17271	0
ORF_17272	0
ORF_17273	18
ORF_17274	4
ORF_17275	0
ORF_17276	0
ORF_17277	2
ORF_17278	0
ORF_17279	0
ORF_1728	0
ORF_17280	90
ORF_17281	1
ORF_17282	29
ORF_17283	0
ORF_17284	3
ORF_17285	0
ORF_17286	159
ORF_17287	0
ORF_17288	0
ORF_17289	0
ORF_1729	338
ORF_17290	0
ORF_17291	53
ORF_17292	1
ORF_17293	0
ORF_17294	617
ORF_17295	245
ORF_17296	21
ORF_17297	28
ORF_17298	0
ORF_17299	112
ORF_173	135
ORF_1730	1464
ORF_17300	0
ORF_17301	8
ORF_17302	0
ORF_17303	0
ORF_17304	0
ORF_17305	0
ORF_17306	0
ORF_17307	9
ORF_17308	3
ORF_17309	0
ORF_1731	5
ORF_17310	0
ORF_17311	0
ORF_17312	1
ORF_17313	9
ORF_17314	94
ORF_17315	0
ORF_17316	0
ORF_17317	0
ORF_17318	0
ORF_17319	0
ORF_1732	286
ORF_17320	0
ORF_17321	0
ORF_17322	4
ORF_17323	53
ORF_17324	39
ORF_17325	44
ORF_17326	0
ORF_17327	0
ORF_17328	0
ORF_17329	1
ORF_1733	0
ORF_17330	635
ORF_17331	1
ORF_17332	0
ORF_17333	2
ORF_17334	0
ORF_17335	0
ORF_17336	0
ORF_17337	0
ORF_17338	249
ORF_17339	0
ORF_1734	0
ORF_17340	0
ORF_17341	0
ORF_17342	67
ORF_17343	0
ORF_17344	0
ORF_17345	1
ORF_17346	0
ORF_17347	0
ORF_17348	0
ORF_17349	0
ORF_1735	613
ORF_17350	0
ORF_17351	0
ORF_17352	0
ORF_17353	0
ORF_17354	0
ORF_17355	0
ORF_17356	120
ORF_17357	0
ORF_17358	106
ORF_17359	1
ORF_1736	0
ORF_17360	0
ORF_17361	1
ORF_17362	58
ORF_17363	0
ORF_17364	0
ORF_17365	0
ORF_17366	0
ORF_17367	1
ORF_17368	0
ORF_17369	0
ORF_1737	54
ORF_17370	0
ORF_17371	121
ORF_17372	0
ORF_17373	0
ORF_17374	1
ORF_17375	0
ORF_17376	1
ORF_17377	0
ORF_17378	0
ORF_17379	0
ORF_1738	496
ORF_17380	1
ORF_17381	215
ORF_17382	14039
ORF_17383	0
ORF_17384	23
ORF_17385	2
ORF_17386	78
ORF_17387	0
ORF_17388	100
ORF_17389	0
ORF_1739	0
ORF_17390	0
ORF_17391	1
ORF_17392	581
ORF_17393	1
ORF_17394	0
ORF_17395	0
ORF_17396	0
ORF_17397	0
ORF_17398	0
ORF_17399	16
ORF_174	1239
ORF_1740	0
ORF_17400	100
ORF_17401	0
ORF_17402	0
ORF_17403	66
ORF_17404	0
ORF_17405	0
ORF_17406	0
ORF_17407	0
ORF_17408	5
ORF_17409	2
ORF_1741	168
ORF_17410	0
ORF_17411	0
ORF_17412	348
ORF_17413	0
ORF_17414	0
ORF_17415	0
ORF_17416	4
ORF_17417	4
ORF_17418	0
ORF_17419	0
ORF_1742	0
ORF_17420	0
ORF_17421	0
ORF_17422	0
ORF_17423	0
ORF_17424	333
ORF_17425	424
ORF_17426	0
ORF_17427	0
ORF_17428	0
ORF_17429	0
ORF_1743	5
ORF_17430	1
ORF_17431	0
ORF_17432	19
ORF_17433	0
ORF_17434	101
ORF_17435	134
ORF_17436	303
ORF_17437	0
ORF_17438	0
ORF_17439	0
ORF_1744	1
ORF_17440	301
ORF_17441	1
ORF_17442	0
ORF_17443	45
ORF_17444	0
ORF_17445	0
ORF_17446	0
ORF_17447	12
ORF_17448	347
ORF_17449	0
ORF_1745	1051
ORF_17450	0
ORF_17451	0
ORF_17452	0
ORF_17453	48
ORF_17454	0
ORF_17455	0
ORF_17456	79
ORF_17457	0
ORF_17458	0
ORF_17459	919
ORF_1746	15
ORF_17460	0
ORF_17461	1
ORF_17462	0
ORF_17463	33
ORF_17464	3
ORF_17465	0
ORF_17466	0
ORF_17467	0
ORF_17468	0
ORF_17469	0
ORF_1747	64
ORF_17470	0
ORF_17471	0
ORF_17472	808
ORF_17473	0
ORF_17474	0
ORF_17475	0
ORF_17476	0
ORF_17477	0
ORF_17478	0
ORF_17479	42
ORF_1748	83
ORF_17480	0
ORF_17481	0
ORF_17482	0
ORF_17483	82
ORF_17484	0
ORF_17485	0
ORF_17486	68
ORF_17487	1
ORF_17488	5
ORF_17489	13
ORF_1749	0
ORF_17490	0
ORF_17491	41
ORF_17492	0
ORF_17493	0
ORF_17494	0
ORF_17495	10
ORF_17496	0
ORF_17497	0
ORF_17498	0
ORF_17499	0
ORF_175	726
ORF_1750	0
ORF_17500	61
ORF_17501	320
ORF_17502	1
ORF_17503	107
ORF_17504	0
ORF_17505	2
ORF_17506	35
ORF_17507	0
ORF_17508	0
ORF_17509	0
ORF_1751	8
ORF_17510	0
ORF_17511	116
ORF_17512	1
ORF_17513	0
ORF_17514	0
ORF_17515	59
ORF_17516	0
ORF_17517	0
ORF_17518	0
ORF_17519	0
ORF_1752	113
ORF_17520	0
ORF_17521	0
ORF_17522	0
ORF_17523	0
ORF_17524	0
ORF_17525	94
ORF_17526	18
ORF_17527	2
ORF_17528	0
ORF_17529	266
ORF_1753	5
ORF_17530	37
ORF_17531	140
ORF_17532	0
ORF_17533	3
ORF_17534	1
ORF_17535	0
ORF_17536	0
ORF_17537	0
ORF_17538	0
ORF_17539	1
ORF_1754	0
ORF_17540	4
ORF_17541	0
ORF_17542	174
ORF_17543	0
ORF_17544	0
ORF_17545	0
ORF_17546	0
ORF_17547	1
ORF_17548	10
ORF_17549	0
ORF_1755	2
ORF_17550	0
ORF_17551	567
ORF_17552	0
ORF_17553	0
ORF_17554	13
ORF_17555	0
ORF_17556	0
ORF_17557	1709
ORF_17558	0
ORF_17559	0
ORF_1756	0
ORF_17560	357
ORF_17561	0
ORF_17562	0
ORF_17563	6
ORF_17564	31
ORF_17565	0
ORF_17566	144
ORF_17567	0
ORF_17568	0
ORF_17569	0
ORF_1757	0
ORF_17570	0
ORF_17571	0
ORF_17572	22
ORF_17573	0
ORF_17574	0
ORF_17575	29
ORF_17576	0
ORF_17577	0
ORF_17578	1
ORF_17579	2
ORF_1758	906
ORF_17580	1
ORF_17581	0
ORF_17582	0
ORF_17583	0
ORF_17584	0
ORF_17585	0
ORF_17586	0
ORF_17587	517
ORF_17588	5
ORF_17589	0
ORF_1759	1051
ORF_17590	41
ORF_17591	2
ORF_17592	0
ORF_17593	1
ORF_17594	0
ORF_17595	30
ORF_17596	0
ORF_17597	3
ORF_17598	0
ORF_17599	0
ORF_176	226
ORF_1760	56
ORF_17600	4
ORF_17601	0
ORF_17602	0
ORF_17603	3
ORF_17604	0
ORF_17605	0
ORF_17606	0
ORF_17607	0
ORF_17608	449
ORF_17609	0
ORF_1761	0
ORF_17610	0
ORF_17611	1
ORF_17612	38
ORF_17613	0
ORF_17614	120
ORF_17615	0
ORF_17616	0
ORF_17617	826
ORF_17618	304
ORF_17619	0
ORF_1762	0
ORF_17620	3126
ORF_17621	0
ORF_17622	0
ORF_17623	0
ORF_17624	0
ORF_17625	248
ORF_17626	1
ORF_17627	0
ORF_17628	0
ORF_17629	124
ORF_1763	13
ORF_17630	0
ORF_17631	10
ORF_17632	25
ORF_17633	755
ORF_17634	0
ORF_17635	1
ORF_17636	15
ORF_17637	0
ORF_17638	0
ORF_17639	0
ORF_1764	0
ORF_17640	0
ORF_17641	1
ORF_17642	0
ORF_17643	234
ORF_17644	78
ORF_17645	0
ORF_17646	0
ORF_17647	0
ORF_17648	0
ORF_17649	0
ORF_1765	0
ORF_17650	34
ORF_17651	5
ORF_17652	0
ORF_17653	0
ORF_17654	0
ORF_17655	424
ORF_17656	0
ORF_17657	0
ORF_17658	41
ORF_17659	1195
ORF_1766	4126
ORF_17660	0
ORF_17661	0
ORF_17662	0
ORF_17663	311
ORF_17664	0
ORF_17665	0
ORF_17666	0
ORF_17667	0
ORF_17668	0
ORF_17669	0
ORF_1767	33
ORF_17670	101
ORF_17671	1
ORF_17672	3
ORF_17673	0
ORF_17674	0
ORF_17675	2
ORF_17676	2
ORF_17677	20
ORF_17678	10
ORF_17679	199
ORF_1768	25
ORF_17680	0
ORF_17681	1
ORF_17682	86
ORF_17683	0
ORF_17684	0
ORF_17685	111
ORF_17686	0
ORF_17687	91
ORF_17688	2
ORF_17689	0
ORF_1769	144
ORF_17690	0
ORF_17691	84
ORF_17692	20
ORF_17693	0
ORF_17694	1
ORF_17695	0
ORF_17696	1
ORF_17697	820
ORF_17698	0
ORF_17699	0
ORF_177	241
ORF_1770	65
ORF_17700	0
ORF_17701	0
ORF_17702	0
ORF_17703	63
ORF_17704	0
ORF_17705	25
ORF_17706	326
ORF_17707	0
ORF_17708	0
ORF_17709	1
ORF_1771	8
ORF_17710	0
ORF_17711	0
ORF_17712	197
ORF_17713	0
ORF_17714	339
ORF_17715	125
ORF_17716	1
ORF_17717	0
ORF_17718	0
ORF_17719	198
ORF_1772	241
ORF_17720	0
ORF_17721	874
ORF_17722	0
ORF_17723	0
ORF_17724	0
ORF_17725	82
ORF_17726	0
ORF_17727	10
ORF_17728	0
ORF_17729	0
ORF_1773	344
ORF_17730	0
ORF_17731	191
ORF_17732	1653
ORF_17733	1
ORF_17734	0
ORF_17735	0
ORF_17736	14
ORF_17737	0
ORF_17738	0
ORF_17739	1
ORF_1774	0
ORF_17740	8
ORF_17741	0
ORF_17742	1237
ORF_17743	1
ORF_17744	1
ORF_17745	50
ORF_17746	4
ORF_17747	2
ORF_17748	0
ORF_17749	2
ORF_1775	19
ORF_17750	0
ORF_17751	0
ORF_17752	35
ORF_17753	64
ORF_17754	0
ORF_17755	4
ORF_17756	14
ORF_17757	19
ORF_17758	0
ORF_17759	0
ORF_1776	31
ORF_17760	8
ORF_17761	0
ORF_17762	9
ORF_17763	0
ORF_17764	0
ORF_17765	26
ORF_17766	0
ORF_17767	30
ORF_17768	0
ORF_17769	2
ORF_1777	15
ORF_17770	0
ORF_17771	0
ORF_17772	3
ORF_17773	0
ORF_17774	647
ORF_17775	46
ORF_17776	0
ORF_17777	0
ORF_17778	0
ORF_17779	0
ORF_1778	0
ORF_17780	0
ORF_17781	1
ORF_17782	29
ORF_17783	0
ORF_17784	0
ORF_17785	0
ORF_17786	46
ORF_17787	0
ORF_17788	0
ORF_17789	0
ORF_1779	0
ORF_17790	0
ORF_17791	0
ORF_17792	15
ORF_17793	0
ORF_17794	0
ORF_17795	87
ORF_17796	0
ORF_17797	38
ORF_17798	0
ORF_17799	0
ORF_178	671
ORF_1780	49
ORF_17800	0
ORF_17801	0
ORF_17802	0
ORF_17803	0
ORF_17804	38
ORF_17805	468
ORF_17806	0
ORF_17807	5
ORF_17808	3
ORF_17809	9
ORF_1781	2228
ORF_17810	48
ORF_17811	0
ORF_17812	0
ORF_17813	138
ORF_17814	0
ORF_17815	0
ORF_17816	0
ORF_17817	0
ORF_17818	0
ORF_17819	0
ORF_1782	0
ORF_17820	0
ORF_17821	1
ORF_17822	0
ORF_17823	6
ORF_17824	229
ORF_17825	610
ORF_17826	0
ORF_17827	3
ORF_17828	1
ORF_17829	0
ORF_1783	1
ORF_17830	0
ORF_17831	1
ORF_17832	0
ORF_17833	267
ORF_17834	0
ORF_17835	0
ORF_17836	0
ORF_17837	0
ORF_17838	0
ORF_17839	0
ORF_1784	265
ORF_17840	0
ORF_17841	0
ORF_17842	213
ORF_17843	0
ORF_17844	820
ORF_17845	46
ORF_17846	0
ORF_17847	0
ORF_17848	280
ORF_17849	0
ORF_1785	380
ORF_17850	0
ORF_17851	0
ORF_17852	47
ORF_17853	0
ORF_17854	344
ORF_17855	0
ORF_17856	24
ORF_17857	0
ORF_17858	4601
ORF_17859	0
ORF_1786	31
ORF_17860	0
ORF_17861	1
ORF_17862	0
ORF_17863	0
ORF_17864	0
ORF_17865	103
ORF_17866	0
ORF_17867	0
ORF_17868	5
ORF_17869	1
ORF_1787	0
ORF_17870	0
ORF_17871	2
ORF_17872	0
ORF_17873	52
ORF_17874	0
ORF_17875	0
ORF_17876	0
ORF_17877	318
ORF_17878	36
ORF_17879	5
ORF_1788	1
ORF_17880	0
ORF_17881	0
ORF_17882	36
ORF_17883	0
ORF_17884	0
ORF_17885	176
ORF_17886	558
ORF_17887	0
ORF_17888	304
ORF_17889	0
ORF_1789	25
ORF_17890	0
ORF_17891	0
ORF_17892	0
ORF_17893	0
ORF_17894	1
ORF_17895	0
ORF_17896	0
ORF_17897	0
ORF_17898	6
ORF_17899	1
ORF_179	339
ORF_1790	0
ORF_17900	3
ORF_17901	34
ORF_17902	95
ORF_17903	0
ORF_17904	1
ORF_17905	0
ORF_17906	0
ORF_17907	3
ORF_17908	0
ORF_17909	0
ORF_1791	0
ORF_17910	0
ORF_17911	765
ORF_17912	3
ORF_17913	0
ORF_17914	9
ORF_17915	0
ORF_17916	0
ORF_17917	19
ORF_17918	0
ORF_17919	220
ORF_1792	0
ORF_17920	0
ORF_17921	0
ORF_17922	0
ORF_17923	59
ORF_17924	0
ORF_17925	0
ORF_17926	40
ORF_17927	0
ORF_17928	0
ORF_17929	163
ORF_1793	0
ORF_17930	0
ORF_17931	1297
ORF_17932	0
ORF_17933	0
ORF_17934	0
ORF_17935	0
ORF_17936	0
ORF_17937	49
ORF_17938	61
ORF_17939	5
ORF_1794	0
ORF_17940	531
ORF_17941	0
ORF_17942	0
ORF_17943	0
ORF_17944	0
ORF_17945	643
ORF_17946	0
ORF_17947	0
ORF_17948	0
ORF_17949	117
ORF_1795	0
ORF_17950	87
ORF_17951	6
ORF_17952	3
ORF_17953	0
ORF_17954	0
ORF_17955	0
ORF_17956	0
ORF_17957	0
ORF_17958	0
ORF_17959	0
ORF_1796	0
ORF_17960	5
ORF_17961	0
ORF_17962	0
ORF_17963	447
ORF_17964	0
ORF_17965	301
ORF_17966	0
ORF_17967	5
ORF_17968	0
ORF_17969	10
ORF_1797	0
ORF_17970	1
ORF_17971	997
ORF_17972	0
ORF_17973	0
ORF_17974	0
ORF_17975	1
ORF_17976	2
ORF_17977	0
ORF_17978	14
ORF_17979	5
ORF_1798	5334
ORF_17980	0
ORF_17981	0
ORF_17982	4
ORF_17983	3
ORF_17984	0
ORF_17985	59
ORF_17986	228
ORF_17987	1
ORF_17988	0
ORF_17989	0
ORF_1799	139
ORF_17990	0
ORF_17991	0
ORF_17992	0
ORF_17993	0
ORF_17994	0
ORF_17995	0
ORF_17996	0
ORF_17997	0
ORF_17998	185
ORF_17999	0
ORF_18	55
ORF_180	81
ORF_1800	0
ORF_18000	17
ORF_18001	3
ORF_18002	505
ORF_18003	16
ORF_18004	0
ORF_18005	37
ORF_18006	5
ORF_18007	3
ORF_18008	0
ORF_18009	56
ORF_1801	2
ORF_18010	0
ORF_18011	0
ORF_18012	44
ORF_18013	0
ORF_18014	9
ORF_18015	0
ORF_18016	101
ORF_18017	0
ORF_18018	44
ORF_18019	0
ORF_1802	0
ORF_18020	0
ORF_18021	8
ORF_18022	0
ORF_18023	0
ORF_18024	10
ORF_18025	0
ORF_18026	0
ORF_18027	16
ORF_18028	0
ORF_18029	22
ORF_1803	0
ORF_18030	73
ORF_18031	0
ORF_18032	1
ORF_18033	1
ORF_18034	264
ORF_18035	0
ORF_18036	0
ORF_18037	17
ORF_18038	0
ORF_18039	0
ORF_1804	4375
ORF_18040	0
ORF_18041	0
ORF_18042	1397
ORF_18043	22
ORF_18044	7
ORF_18045	0
ORF_18046	0
ORF_18047	0
ORF_18048	0
ORF_18049	0
ORF_1805	0
ORF_18050	0
ORF_18051	0
ORF_18052	0
ORF_18053	0
ORF_18054	0
ORF_18055	0
ORF_18056	0
ORF_18057	0
ORF_18058	0
ORF_18059	0
ORF_1806	561
ORF_18060	0
ORF_18061	0
ORF_18062	0
ORF_18063	0
ORF_18064	0
ORF_18065	0
ORF_18066	0
ORF_18067	0
ORF_18068	0
ORF_18069	0
ORF_1807	0
ORF_18070	0
ORF_18071	0
ORF_18072	0
ORF_18073	0
ORF_18074	0
ORF_18075	0
ORF_18076	0
ORF_18077	0
ORF_18078	0
ORF_18079	0
ORF_1808	343
ORF_18080	0
ORF_18081	0
ORF_18082	0
ORF_18083	0
ORF_18084	0
ORF_18085	0
ORF_18086	0
ORF_18087	0
ORF_18088	0
ORF_18089	0
ORF_1809	24238
ORF_18090	0
ORF_18091	0
ORF_18092	0
ORF_18093	0
ORF_18094	0
ORF_18095	0
ORF_18096	0
ORF_18097	0
ORF_18098	0
ORF_18099	0
ORF_181	10
ORF_1810	5
ORF_18100	0
ORF_18101	0
ORF_18102	0
ORF_18103	0
ORF_18104	0
ORF_18105	0
ORF_18106	0
ORF_18107	0
ORF_18108	0
ORF_18109	0
ORF_1811	73
ORF_18110	0
ORF_18111	0
