ORF_11393	7
ORF_11394	0
ORF_11395	508
ORF_11396	468
ORF_11397	6799
ORF_11398	0
ORF_11399	367
ORF_114	1311
ORF_1140	18
ORF_11400	130
ORF_11401	47
ORF_11402	14
ORF_11403	89
ORF_11404	689
ORF_11405	5
ORF_11406	26
ORF_11407	25
ORF_11408	1
ORF_11409	46
ORF_1141	532
ORF_11410	741
ORF_11411	260
ORF_11412	4070
ORF_11413	29
ORF_11414	21
ORF_11415	0
ORF_11416	154
ORF_11417	15
ORF_11418	9
ORF_11419	0
ORF_1142	324
ORF_11420	880
ORF_11421	12
ORF_11422	472
ORF_11423	87
ORF_11424	1154
ORF_11425	5
ORF_11426	16
ORF_11427	13
ORF_11428	23
ORF_11429	86
ORF_1143	30
ORF_11430	3460
ORF_11431	1
ORF_11432	652
ORF_11433	15
ORF_11434	3
ORF_11435	950
ORF_11436	780
ORF_11437	57
ORF_11438	39
ORF_11439	6
ORF_1144	69
ORF_11440	25
ORF_11441	307
ORF_11442	976
ORF_11443	194
ORF_11444	50
ORF_11445	0
ORF_11446	494
ORF_11447	9
ORF_11448	0
ORF_11449	1313
ORF_1145	142
ORF_11450	1
ORF_11451	0
ORF_11452	3667
ORF_11453	0
ORF_11454	4386
ORF_11455	128
ORF_11456	0
ORF_11457	184
ORF_11458	107
ORF_11459	143
ORF_1146	0
ORF_11460	0
ORF_11461	631
ORF_11462	2022
ORF_11463	328
ORF_11464	13
ORF_11465	9
ORF_11466	1595
ORF_11467	764
ORF_11468	373
ORF_11469	10
ORF_1147	190
ORF_11470	6
ORF_11471	21
ORF_11472	269
ORF_11473	979
ORF_11474	765
ORF_11475	1525
ORF_11476	31
ORF_11477	3
ORF_11478	0
ORF_11479	18
ORF_1148	1938
ORF_11480	48
ORF_11481	442
ORF_11482	292
ORF_11483	17
ORF_11484	969
ORF_11485	1088
ORF_11486	684
ORF_11487	33
ORF_11488	811
ORF_11489	5347
ORF_1149	0
ORF_11490	11
ORF_11491	13
ORF_11492	8
ORF_11493	57
ORF_11494	2580
ORF_11495	387
ORF_11496	112
ORF_11497	452
ORF_11498	22
ORF_11499	163
ORF_115	33
ORF_1150	3
ORF_11500	4782
ORF_11501	614
ORF_11502	18
ORF_11503	0
ORF_11504	17
ORF_11505	128
ORF_11506	1206
ORF_11507	2517
ORF_11508	965
ORF_11509	22
ORF_1151	36
ORF_11510	451
ORF_11511	3
ORF_11512	1793
ORF_11513	527
ORF_11514	4118
ORF_11515	150
ORF_11516	6183
ORF_11517	20279
ORF_11518	243
ORF_11519	77
ORF_1152	0
ORF_11520	281
ORF_11521	2531
ORF_11522	0
ORF_11523	51
ORF_11524	780
ORF_11525	184
ORF_11526	163
ORF_11527	134
ORF_11528	0
ORF_11529	13
ORF_1153	1735
ORF_11530	17
ORF_11531	13
ORF_11532	13
ORF_11533	802
ORF_11534	633
ORF_11535	804
ORF_11536	877
ORF_11537	27
ORF_11538	435
ORF_11539	52
ORF_1154	2116
ORF_11540	576
ORF_11541	972
ORF_11542	0
ORF_11543	904
ORF_11544	4861
ORF_11545	47
ORF_11546	2483
ORF_11547	8051
ORF_11548	364
ORF_11549	873
ORF_1155	3
ORF_11550	0
ORF_11551	0
ORF_11552	23
ORF_11553	234
ORF_11554	1237
ORF_11555	10
ORF_11556	1814
ORF_11557	35
ORF_11558	450
ORF_11559	185
ORF_1156	92
ORF_11560	319
ORF_11561	1635
ORF_11562	0
ORF_11563	0
ORF_11564	777
ORF_11565	353
ORF_11566	133
ORF_11567	32
ORF_11568	85
ORF_11569	250
ORF_1157	48
ORF_11570	391
ORF_11571	1709
ORF_11572	114
ORF_11573	1
ORF_11574	637
ORF_11575	15
ORF_11576	393
ORF_11577	4019
ORF_11578	5
ORF_11579	1237
ORF_1158	6
ORF_11580	0
ORF_11581	2196
ORF_11582	0
ORF_11583	3785
ORF_11584	10
ORF_11585	18
ORF_11586	562
ORF_11587	10413
ORF_11588	0
ORF_11589	298
ORF_1159	8
ORF_11590	41
ORF_11591	383
ORF_11592	1036
ORF_11593	90
ORF_11594	1182
ORF_11595	35
ORF_11596	94
ORF_11597	0
ORF_11598	31
ORF_11599	1355
ORF_116	0
ORF_1160	435
ORF_11600	60
ORF_11601	31
ORF_11602	3872
ORF_11603	74
ORF_11604	11844
ORF_11605	879
ORF_11606	1243
ORF_11607	519
ORF_11608	0
ORF_11609	0
ORF_1161	9
ORF_11610	24302
ORF_11611	408
ORF_11612	2562
ORF_11613	26
ORF_11614	394
ORF_11615	54
ORF_11616	3289
ORF_11617	2
ORF_11618	0
ORF_11619	0
ORF_1162	0
ORF_11620	120
ORF_11621	180
ORF_11622	414
ORF_11623	466
ORF_11624	205
ORF_11625	827
ORF_11626	684
ORF_11627	763
ORF_11628	19
ORF_11629	0
ORF_1163	1094
ORF_11630	2955
ORF_11631	59
ORF_11632	2568
ORF_11633	969
ORF_11634	9
ORF_11635	7339
ORF_11636	179
ORF_11637	85
ORF_11638	0
ORF_11639	694
ORF_1164	0
ORF_11640	77
ORF_11641	493
ORF_11642	49
ORF_11643	2437
ORF_11644	385
ORF_11645	667
ORF_11646	90
ORF_11647	0
ORF_11648	4
ORF_11649	141
ORF_1165	12
ORF_11650	0
ORF_11651	1159
ORF_11652	76
ORF_11653	32
ORF_11654	0
ORF_11655	286
ORF_11656	6
ORF_11657	8
ORF_11658	8086
ORF_11659	26
ORF_1166	207
ORF_11660	13
ORF_11661	9915
ORF_11662	67
ORF_11663	6
ORF_11664	1067
ORF_11665	711
ORF_11666	957
ORF_11667	116
ORF_11668	1089
ORF_11669	1323
ORF_1167	74
ORF_11670	138
ORF_11671	0
ORF_11672	1806
ORF_11673	1347
ORF_11674	173
ORF_11675	19
ORF_11676	957
ORF_11677	3865
ORF_11678	1191
ORF_11679	60
ORF_1168	885
ORF_11680	137
ORF_11681	508
ORF_11682	80
ORF_11683	1073
ORF_11684	186
ORF_11685	14
ORF_11686	65
ORF_11687	13
ORF_11688	7
ORF_11689	883
ORF_1169	46
ORF_11690	571
ORF_11691	1484
ORF_11692	84
ORF_11693	89
ORF_11694	254
ORF_11695	490
ORF_11696	0
ORF_11697	206
ORF_11698	115
ORF_11699	227
ORF_117	4
ORF_1170	9
ORF_11700	4492
ORF_11701	1503
ORF_11702	1450
ORF_11703	7
ORF_11704	75
ORF_11705	0
ORF_11706	387
ORF_11707	2265
ORF_11708	1865
ORF_11709	1344
ORF_1171	63
ORF_11710	0
ORF_11711	49
ORF_11712	1521
ORF_11713	0
ORF_11714	17
ORF_11715	0
ORF_11716	36
ORF_11717	706
ORF_11718	19
ORF_11719	629
ORF_1172	356
ORF_11720	1873
ORF_11721	9
ORF_11722	2989
ORF_11723	655
ORF_11724	42
ORF_11725	264
ORF_11726	932
ORF_11727	2715
ORF_11728	984
ORF_11729	5
ORF_1173	0
ORF_11730	225
ORF_11731	3911
ORF_11732	41
ORF_11733	137
ORF_11734	262
ORF_11735	7
ORF_11736	7
ORF_11737	0
ORF_11738	268
ORF_11739	1469
ORF_1174	35
ORF_11740	867
ORF_11741	728
ORF_11742	90
ORF_11743	804
ORF_11744	0
ORF_11745	48
ORF_11746	1431
ORF_11747	446
ORF_11748	1993
ORF_11749	16
ORF_1175	21
ORF_11750	390
ORF_11751	0
ORF_11752	14
ORF_11753	17
ORF_11754	100
ORF_11755	0
ORF_11756	33
ORF_11757	0
ORF_11758	9598
ORF_11759	589
ORF_1176	175
ORF_11760	1
ORF_11761	0
ORF_11762	1216
ORF_11763	707
ORF_11764	2120
ORF_11765	5532
ORF_11766	1205
ORF_11767	1023
ORF_11768	618
ORF_11769	35
ORF_1177	35
ORF_11770	1139
ORF_11771	2304
ORF_11772	592
ORF_11773	1514
ORF_11774	274
ORF_11775	23
ORF_11776	0
ORF_11777	2
ORF_11778	812
ORF_11779	656
ORF_1178	0
ORF_11780	942
ORF_11781	0
ORF_11782	0
ORF_11783	6415
ORF_11784	500
ORF_11785	252
ORF_11786	411
ORF_11787	109
ORF_11788	11
ORF_11789	5126
ORF_1179	184
ORF_11790	5
ORF_11791	797
ORF_11792	38
ORF_11793	0
ORF_11794	256
ORF_11795	373
ORF_11796	0
ORF_11797	19
ORF_11798	854
ORF_11799	1507
ORF_118	10
ORF_1180	22
ORF_11800	515
ORF_11801	179
ORF_11802	501
ORF_11803	171
ORF_11804	19
ORF_11805	31
ORF_11806	644
ORF_11807	3699
ORF_11808	233
ORF_11809	242
ORF_1181	201
ORF_11810	115
ORF_11811	273
ORF_11812	1352
ORF_11813	2083
ORF_11814	515
ORF_11815	639
ORF_11816	538
ORF_11817	137
ORF_11818	888
ORF_11819	525
ORF_1182	0
ORF_11820	4147
ORF_11821	83
ORF_11822	493
ORF_11823	359
ORF_11824	0
ORF_11825	356
ORF_11826	158
ORF_11827	77
ORF_11828	1009
ORF_11829	847
ORF_1183	191
ORF_11830	2628
ORF_11831	502
ORF_11832	916
ORF_11833	19646
ORF_11834	242
ORF_11835	239
ORF_11836	544
ORF_11837	2
ORF_11838	19
ORF_11839	12
ORF_1184	85
ORF_11840	27
ORF_11841	431
ORF_11842	46
ORF_11843	1830
ORF_11844	568
ORF_11845	39
ORF_11846	294
ORF_11847	977
ORF_11848	13
ORF_11849	150
ORF_1185	413
ORF_11850	0
ORF_11851	158
ORF_11852	247
ORF_11853	2426
ORF_11854	474
ORF_11855	105
ORF_11856	6872
ORF_11857	2318
ORF_11858	58
ORF_11859	318
ORF_1186	29
ORF_11860	1858
ORF_11861	181
ORF_11862	26
ORF_11863	567
ORF_11864	225
ORF_11865	92
ORF_11866	0
ORF_11867	211
ORF_11868	809
ORF_11869	24
ORF_1187	0
ORF_11870	269
ORF_11871	485
ORF_11872	273
ORF_11873	5
ORF_11874	22864
ORF_11875	28
ORF_11876	9
ORF_11877	0
ORF_11878	84
ORF_11879	18
ORF_1188	34
ORF_11880	7
ORF_11881	439
ORF_11882	966
ORF_11883	1
ORF_11884	587
ORF_11885	281
ORF_11886	199
ORF_11887	720
ORF_11888	4
ORF_11889	19
ORF_1189	67
ORF_11890	14
ORF_11891	23
ORF_11892	270
ORF_11893	352
ORF_11894	21
ORF_11895	4
ORF_11896	365
ORF_11897	596
ORF_11898	14
ORF_11899	239
ORF_119	61
ORF_1190	0
ORF_11900	177
ORF_11901	11
ORF_11902	373
ORF_11903	58
ORF_11904	983
ORF_11905	35
ORF_11906	15
ORF_11907	1530
ORF_11908	353
ORF_11909	1357
ORF_1191	106
ORF_11910	4
ORF_11911	38
ORF_11912	44
ORF_11913	1
ORF_11914	1806
ORF_11915	1622
ORF_11916	266
ORF_11917	821
ORF_11918	339
ORF_11919	95
ORF_1192	227
ORF_11920	0
ORF_11921	127
ORF_11922	8140
ORF_11923	2
ORF_11924	42
ORF_11925	475
ORF_11926	323
ORF_11927	213
ORF_11928	0
ORF_11929	542
ORF_1193	1247
ORF_11930	190
ORF_11931	0
ORF_11932	1037
ORF_11933	21
ORF_11934	22
ORF_11935	0
ORF_11936	1233
ORF_11937	0
ORF_11938	2149
ORF_11939	228
ORF_1194	234
ORF_11940	189
ORF_11941	1061
ORF_11942	20
ORF_11943	40
ORF_11944	0
ORF_11945	1771
ORF_11946	344
ORF_11947	723
ORF_11948	80
ORF_11949	895
ORF_1195	4
ORF_11950	118
ORF_11951	497
ORF_11952	639
ORF_11953	272
ORF_11954	2502
ORF_11955	4962
ORF_11956	964
ORF_11957	1990
ORF_11958	4300
ORF_11959	438
ORF_1196	164
ORF_11960	309
ORF_11961	1597
ORF_11962	930
ORF_11963	66
ORF_11964	109
ORF_11965	273
ORF_11966	0
ORF_11967	453
ORF_11968	59
ORF_11969	57
ORF_1197	128
ORF_11970	528
ORF_11971	708
ORF_11972	419
ORF_11973	3318
ORF_11974	1998
ORF_11975	87
ORF_11976	301
ORF_11977	2114
ORF_11978	215
ORF_11979	1591
ORF_1198	1299
ORF_11980	264
ORF_11981	225
ORF_11982	86
ORF_11983	34
ORF_11984	240
ORF_11985	4
ORF_11986	615
ORF_11987	3660
ORF_11988	1946
ORF_11989	549
ORF_1199	373
ORF_11990	0
ORF_11991	0
ORF_11992	0
ORF_11993	621
ORF_11994	581
ORF_11995	387
ORF_11996	13
ORF_11997	601
ORF_11998	0
ORF_11999	230
ORF_12	0
ORF_120	0
ORF_1200	1477
ORF_12000	619
ORF_12001	317
ORF_12002	8195
ORF_12003	287
ORF_12004	3930
ORF_12005	33
ORF_12006	85
ORF_12007	11
ORF_12008	311
ORF_12009	52
ORF_1201	14
ORF_12010	160
ORF_12011	49
ORF_12012	827
ORF_12013	409
ORF_12014	20
ORF_12015	596
ORF_12016	224
ORF_12017	3737
ORF_12018	22
ORF_12019	480
ORF_1202	548
ORF_12020	1870
ORF_12021	491
ORF_12022	626
ORF_12023	64
ORF_12024	18
ORF_12025	29
ORF_12026	20
ORF_12027	654
ORF_12028	236
ORF_12029	141
ORF_1203	52
ORF_12030	0
ORF_12031	284
ORF_12032	759
ORF_12033	12
ORF_12034	73
ORF_12035	37
ORF_12036	123
ORF_12037	101
ORF_12038	3377
ORF_12039	47
ORF_1204	537
ORF_12040	6
ORF_12041	456
ORF_12042	2590
ORF_12043	2
ORF_12044	2
ORF_12045	218
ORF_12046	0
ORF_12047	1428
ORF_12048	137
ORF_12049	1223
ORF_1205	52
ORF_12050	10
ORF_12051	20
ORF_12052	39
ORF_12053	429
ORF_12054	0
ORF_12055	123
ORF_12056	23
ORF_12057	3683
ORF_12058	136
ORF_12059	1212
ORF_1206	616
ORF_12060	0
ORF_12061	540
ORF_12062	529
ORF_12063	270
ORF_12064	27
ORF_12065	1884
ORF_12066	665
ORF_12067	9
ORF_12068	462
ORF_12069	112
ORF_1207	7
ORF_12070	63
ORF_12071	82
ORF_12072	1366
ORF_12073	1898
ORF_12074	7
ORF_12075	917
ORF_12076	75
ORF_12077	839
ORF_12078	387
ORF_12079	842
ORF_1208	157
ORF_12080	18
ORF_12081	730
ORF_12082	1168
ORF_12083	17
ORF_12084	122
ORF_12085	1370
ORF_12086	1053
ORF_12087	46
ORF_12088	0
ORF_12089	6
ORF_1209	81
ORF_12090	175
ORF_12091	137
ORF_12092	0
ORF_12093	165
ORF_12094	0
ORF_12095	0
ORF_12096	0
ORF_12097	0
ORF_12098	2932
ORF_12099	566
ORF_121	238
ORF_1210	79
ORF_12100	2323
ORF_12101	17527
ORF_12102	1
ORF_12103	711
ORF_12104	526
ORF_12105	183
ORF_12106	138
ORF_12107	357
ORF_12108	140
ORF_12109	137
ORF_1211	29
ORF_12110	0
ORF_12111	455
ORF_12112	1559
ORF_12113	272
ORF_12114	440
ORF_12115	216
ORF_12116	0
ORF_12117	0
ORF_12118	137
ORF_12119	20
ORF_1212	74
ORF_12120	1057
ORF_12121	1500
ORF_12122	10189
ORF_12123	2582
ORF_12124	485
ORF_12125	265
ORF_12126	0
ORF_12127	24
ORF_12128	13
ORF_12129	10
ORF_1213	1578
ORF_12130	436
ORF_12131	42
ORF_12132	4176
ORF_12133	223
ORF_12134	630
ORF_12135	0
ORF_12136	0
ORF_12137	104
ORF_12138	208
ORF_12139	0
ORF_1214	132
ORF_12140	3
ORF_12141	13461
ORF_12142	428
ORF_12143	1046
ORF_12144	1532
ORF_12145	13556
ORF_12146	36
ORF_12147	105
ORF_12148	1795
ORF_12149	586
ORF_1215	158
ORF_12150	4032
ORF_12151	1
ORF_12152	0
ORF_12153	858
ORF_12154	1519
ORF_12155	11
ORF_12156	676
ORF_12157	577
ORF_12158	1969
ORF_12159	1386
ORF_1216	1279
ORF_12160	93
ORF_12161	417
ORF_12162	969
ORF_12163	705
ORF_12164	0
ORF_12165	474
ORF_12166	863
ORF_12167	65
ORF_12168	7127
ORF_12169	14
ORF_1217	0
ORF_12170	264
ORF_12171	1731
ORF_12172	610
ORF_12173	0
ORF_12174	4755
ORF_12175	4
ORF_12176	0
ORF_12177	3633
ORF_12178	292
ORF_12179	715
ORF_1218	0
ORF_12180	21
ORF_12181	0
ORF_12182	1386
ORF_12183	46
ORF_12184	45
ORF_12185	15780
ORF_12186	708
ORF_12187	0
ORF_12188	7
ORF_12189	870
ORF_1219	0
ORF_12190	19
ORF_12191	41
ORF_12192	6
ORF_12193	3467
ORF_12194	45
ORF_12195	218
ORF_12196	372
ORF_12197	28
ORF_12198	772
ORF_12199	32
ORF_122	15
ORF_1220	92
ORF_12200	3
ORF_12201	546
ORF_12202	14
ORF_12203	357
ORF_12204	545
ORF_12205	254
ORF_12206	156
ORF_12207	680
ORF_12208	1
ORF_12209	1325
ORF_1221	717
ORF_12210	743
ORF_12211	629
ORF_12212	72
ORF_12213	3040
ORF_12214	75
ORF_12215	23
ORF_12216	125
ORF_12217	291
ORF_12218	548
ORF_12219	42
ORF_1222	248
ORF_12220	2
ORF_12221	142
ORF_12222	830
ORF_12223	0
ORF_12224	700
ORF_12225	90
ORF_12226	1133
ORF_12227	18
ORF_12228	263
ORF_12229	19
ORF_1223	32
ORF_12230	18
ORF_12231	617
ORF_12232	13
ORF_12233	110
ORF_12234	667
ORF_12235	120
ORF_12236	190
ORF_12237	35
ORF_12238	0
ORF_12239	16
ORF_1224	2605
ORF_12240	5
ORF_12241	826
ORF_12242	10
ORF_12243	368
ORF_12244	1248
ORF_12245	296
ORF_12246	287
ORF_12247	4473
ORF_12248	14
ORF_12249	1669
ORF_1225	352
ORF_12250	3962
ORF_12251	458
ORF_12252	0
ORF_12253	10557
ORF_12254	2
ORF_12255	460
ORF_12256	1
ORF_12257	23
ORF_12258	64
ORF_12259	36
ORF_1226	3882
ORF_12260	16005
ORF_12261	0
ORF_12262	86
ORF_12263	0
ORF_12264	952
ORF_12265	882
ORF_12266	1392
ORF_12267	834
ORF_12268	1813
ORF_12269	3567
ORF_1227	3
ORF_12270	2752
ORF_12271	12
ORF_12272	8630
ORF_12273	5094
ORF_12274	13
ORF_12275	536
ORF_12276	463
ORF_12277	893
ORF_12278	512
ORF_12279	95
ORF_1228	106
ORF_12280	418
ORF_12281	3712
ORF_12282	684
ORF_12283	12
ORF_12284	297
ORF_12285	110
ORF_12286	45
ORF_12287	162
ORF_12288	32
ORF_12289	2
ORF_1229	10
ORF_12290	357
ORF_12291	69
ORF_12292	2476
ORF_12293	506
ORF_12294	275
ORF_12295	1164
ORF_12296	0
ORF_12297	34
ORF_12298	0
ORF_12299	31
ORF_123	69
ORF_1230	33
ORF_12300	6
ORF_12301	18
ORF_12302	182
ORF_12303	135
ORF_12304	225
ORF_12305	4153
ORF_12306	7212
ORF_12307	30
ORF_12308	54
ORF_12309	0
ORF_1231	433
ORF_12310	18
ORF_12311	7
ORF_12312	0
ORF_12313	5381
ORF_12314	13
ORF_12315	310
ORF_12316	150
ORF_12317	164
ORF_12318	753
ORF_12319	21
ORF_1232	55
ORF_12320	57
ORF_12321	25
ORF_12322	14
ORF_12323	3
ORF_12324	25
ORF_12325	0
ORF_12326	82
ORF_12327	0
ORF_12328	148
ORF_12329	14
ORF_1233	0
ORF_12330	358
ORF_12331	491
ORF_12332	44
ORF_12333	61
ORF_12334	225
ORF_12335	0
ORF_12336	334
ORF_12337	0
ORF_12338	293
ORF_12339	499
ORF_1234	0
ORF_12340	223
ORF_12341	241
ORF_12342	3965
ORF_12343	15
ORF_12344	19
ORF_12345	26
ORF_12346	81
ORF_12347	0
ORF_12348	0
ORF_12349	0
ORF_1235	11
ORF_12350	4136
ORF_12351	2884
ORF_12352	1261
ORF_12353	33
ORF_12354	1367
ORF_12355	98
ORF_12356	101
ORF_12357	34
ORF_12358	2066
ORF_12359	82
ORF_1236	123
ORF_12360	471
ORF_12361	144
ORF_12362	50
ORF_12363	51
ORF_12364	21
ORF_12365	84
ORF_12366	0
ORF_12367	20
ORF_12368	71
ORF_12369	1710
ORF_1237	51
ORF_12370	167
ORF_12371	4923
ORF_12372	52
ORF_12373	7
ORF_12374	359
ORF_12375	13
ORF_12376	16
ORF_12377	8776
ORF_12378	1
ORF_12379	480
ORF_1238	0
ORF_12380	78
ORF_12381	176
ORF_12382	12
ORF_12383	1029
ORF_12384	326
ORF_12385	0
ORF_12386	1555
ORF_12387	25
ORF_12388	0
ORF_12389	0
ORF_1239	284
ORF_12390	364
ORF_12391	0
ORF_12392	99
ORF_12393	17
ORF_12394	1
ORF_12395	25
ORF_12396	125
ORF_12397	59
ORF_12398	259
ORF_12399	0
ORF_124	465
ORF_1240	44
ORF_12400	186
ORF_12401	408
ORF_12402	22
ORF_12403	18
ORF_12404	1865
ORF_12405	3
ORF_12406	3860
ORF_12407	428
ORF_12408	26
ORF_12409	0
ORF_1241	36
ORF_12410	315
ORF_12411	65
ORF_12412	4
ORF_12413	3157
ORF_12414	202
ORF_12415	0
ORF_12416	52
ORF_12417	275
ORF_12418	973
ORF_12419	359
ORF_1242	0
ORF_12420	206
ORF_12421	48
ORF_12422	99
ORF_12423	1174
ORF_12424	9
ORF_12425	392
ORF_12426	88
ORF_12427	4554
ORF_12428	19
ORF_12429	45288
ORF_1243	374
ORF_12430	145
ORF_12431	38
ORF_12432	0
ORF_12433	732
ORF_12434	177
ORF_12435	13
ORF_12436	0
ORF_12437	110
ORF_12438	874
ORF_12439	10
ORF_1244	6
ORF_12440	510
ORF_12441	12
ORF_12442	46
ORF_12443	8538
ORF_12444	1
ORF_12445	1
ORF_12446	96
ORF_12447	0
ORF_12448	716
ORF_12449	0
ORF_1245	60
ORF_12450	6
ORF_12451	10
ORF_12452	1128
ORF_12453	1273
ORF_12454	871
ORF_12455	497
ORF_12456	298
ORF_12457	0
ORF_12458	10
ORF_12459	286
ORF_1246	337
ORF_12460	32
ORF_12461	394
ORF_12462	0
ORF_12463	1
ORF_12464	0
ORF_12465	205
ORF_12466	365
ORF_12467	569
ORF_12468	877
ORF_12469	3741
ORF_1247	201
ORF_12470	12
ORF_12471	305
ORF_12472	346
ORF_12473	1141
ORF_12474	5
ORF_12475	15242
ORF_12476	632
ORF_12477	73
ORF_12478	16
ORF_12479	401
ORF_1248	0
ORF_12480	1
ORF_12481	7
ORF_12482	1337
ORF_12483	215
ORF_12484	16
ORF_12485	0
ORF_12486	129
ORF_12487	0
ORF_12488	788
ORF_12489	18
ORF_1249	40
ORF_12490	7
ORF_12491	72
ORF_12492	1400
ORF_12493	4
ORF_12494	584
ORF_12495	0
ORF_12496	52
ORF_12497	152
ORF_12498	371
ORF_12499	1142
ORF_125	44
ORF_1250	0
ORF_12500	1260
ORF_12501	145
ORF_12502	8
ORF_12503	81
ORF_12504	179
ORF_12505	21640
ORF_12506	6
ORF_12507	1864
ORF_12508	1
ORF_12509	3
ORF_1251	992
ORF_12510	635
ORF_12511	53
ORF_12512	5
ORF_12513	1349
ORF_12514	0
ORF_12515	955
ORF_12516	87
ORF_12517	3731
ORF_12518	217
ORF_12519	0
ORF_1252	3
ORF_12520	107
ORF_12521	498
ORF_12522	327
ORF_12523	523
ORF_12524	425
ORF_12525	22
ORF_12526	84
ORF_12527	45
ORF_12528	859
ORF_12529	7096
ORF_1253	5
ORF_12530	9
ORF_12531	0
ORF_12532	0
ORF_12533	1147
ORF_12534	26
ORF_12535	63
ORF_12536	63
ORF_12537	11
ORF_12538	147
ORF_12539	0
ORF_1254	30
ORF_12540	7
ORF_12541	344
ORF_12542	226
ORF_12543	56
ORF_12544	75
ORF_12545	2513
ORF_12546	719
ORF_12547	0
ORF_12548	337
ORF_12549	258
ORF_1255	0
ORF_12550	10
ORF_12551	0
ORF_12552	20
ORF_12553	268
ORF_12554	8
ORF_12555	168
ORF_12556	57
ORF_12557	7624
ORF_12558	25
ORF_12559	20
ORF_1256	43
ORF_12560	1
ORF_12561	0
ORF_12562	32
ORF_12563	0
ORF_12564	17
ORF_12565	1361
ORF_12566	662
ORF_12567	34
ORF_12568	523
ORF_12569	267
ORF_1257	83
ORF_12570	0
ORF_12571	58
ORF_12572	768
ORF_12573	13
ORF_12574	74
ORF_12575	0
ORF_12576	349
ORF_12577	383
ORF_12578	393
ORF_12579	560
ORF_1258	31
ORF_12580	3
ORF_12581	94
ORF_12582	210
ORF_12583	550
ORF_12584	12
ORF_12585	105
ORF_12586	1408
ORF_12587	1055
ORF_12588	102
ORF_12589	843
ORF_1259	427
ORF_12590	75
ORF_12591	81
ORF_12592	307
ORF_12593	1088
ORF_12594	941
ORF_12595	107
ORF_12596	692
ORF_12597	777
ORF_12598	1183
ORF_12599	353
ORF_126	225
ORF_1260	0
ORF_12600	3533
ORF_12601	545
ORF_12602	1457
ORF_12603	44
ORF_12604	213
ORF_12605	47
ORF_12606	75
ORF_12607	0
ORF_12608	49
ORF_12609	327
ORF_1261	61
ORF_12610	1164
ORF_12611	362
ORF_12612	22
ORF_12613	0
ORF_12614	1911
ORF_12615	221
ORF_12616	83
ORF_12617	485
ORF_12618	885
ORF_12619	376
ORF_1262	100
ORF_12620	52
ORF_12621	88
ORF_12622	4927
ORF_12623	170
ORF_12624	317
ORF_12625	1222
ORF_12626	488
ORF_12627	4
ORF_12628	1409
ORF_12629	414
ORF_1263	0
ORF_12630	189
ORF_12631	0
ORF_12632	268
ORF_12633	98
ORF_12634	372
ORF_12635	20
ORF_12636	431
ORF_12637	2269
ORF_12638	928
ORF_12639	41
ORF_1264	168
ORF_12640	300
ORF_12641	26
ORF_12642	42
ORF_12643	1
ORF_12644	5
ORF_12645	433
ORF_12646	1427
ORF_12647	301
ORF_12648	196
ORF_12649	19
ORF_1265	26
ORF_12650	12774
ORF_12651	464
ORF_12652	10
ORF_12653	439
ORF_12654	30
ORF_12655	15008
ORF_12656	6
ORF_12657	26
ORF_12658	2729
ORF_12659	7123
ORF_1266	28
ORF_12660	787
ORF_12661	420
ORF_12662	181
ORF_12663	345
ORF_12664	346
ORF_12665	3887
ORF_12666	174
ORF_12667	0
ORF_12668	227
ORF_12669	266
ORF_1267	547
ORF_12670	1213
ORF_12671	1749
ORF_12672	23
ORF_12673	2
ORF_12674	0
ORF_12675	921
ORF_12676	1509
ORF_12677	259
ORF_12678	39
ORF_12679	12
ORF_1268	458
ORF_12680	74
ORF_12681	5
ORF_12682	47
ORF_12683	1041
ORF_12684	441
ORF_12685	655
ORF_12686	826
ORF_12687	3116
ORF_12688	481
ORF_12689	709
ORF_1269	6
ORF_12690	6
ORF_12691	244
ORF_12692	8422
ORF_12693	995
ORF_12694	759
ORF_12695	117
ORF_12696	2492
ORF_12697	35
ORF_12698	1237
ORF_12699	372
ORF_127	21
ORF_1270	0
ORF_12700	0
ORF_12701	34
ORF_12702	134
ORF_12703	283
ORF_12704	22668
ORF_12705	15
ORF_12706	104
ORF_12707	0
ORF_12708	13
ORF_12709	19
ORF_1271	0
ORF_12710	573
ORF_12711	97
ORF_12712	444
ORF_12713	1273
ORF_12714	148
ORF_12715	34
ORF_12716	431
ORF_12717	7653
ORF_12718	21
ORF_12719	3
ORF_1272	296
ORF_12720	17
ORF_12721	380
ORF_12722	2109
ORF_12723	3162
ORF_12724	1
ORF_12725	102
ORF_12726	1667
ORF_12727	2
ORF_12728	4716
ORF_12729	44
ORF_1273	117
ORF_12730	0
ORF_12731	93
ORF_12732	15
ORF_12733	1
ORF_12734	264
ORF_12735	660
ORF_12736	30
ORF_12737	741
ORF_12738	430
ORF_12739	33
ORF_1274	122
ORF_12740	195
ORF_12741	5
ORF_12742	1381
ORF_12743	4
ORF_12744	10
ORF_12745	413
ORF_12746	1716
ORF_12747	2
ORF_12748	810
ORF_12749	23
ORF_1275	0
ORF_12750	79
ORF_12751	0
ORF_12752	4
ORF_12753	1219
ORF_12754	475
ORF_12755	1
ORF_12756	11
ORF_12757	1
ORF_12758	0
ORF_12759	38
ORF_1276	42
ORF_12760	89
ORF_12761	0
ORF_12762	2642
ORF_12763	1077
ORF_12764	20
ORF_12765	637
ORF_12766	102
ORF_12767	53
