ORF_15382	1646
ORF_15383	7
ORF_15384	29
ORF_15385	32
ORF_15386	23
ORF_15387	574
ORF_15388	211
ORF_15389	224
ORF_1539	9
ORF_15390	284
ORF_15391	346
ORF_15392	34
ORF_15393	133
ORF_15394	166
ORF_15395	13
ORF_15396	110
ORF_15397	77
ORF_15398	57
ORF_15399	421
ORF_154	529
ORF_1540	847
ORF_15400	6
ORF_15401	798
ORF_15402	709
ORF_15403	939
ORF_15404	94
ORF_15405	1
ORF_15406	443
ORF_15407	5
ORF_15408	0
ORF_15409	0
ORF_1541	67
ORF_15410	0
ORF_15411	4
ORF_15412	5554
ORF_15413	9
ORF_15414	0
ORF_15415	0
ORF_15416	0
ORF_15417	40
ORF_15418	16
ORF_15419	75
ORF_1542	77
ORF_15420	1231
ORF_15421	19
ORF_15422	0
ORF_15423	562
ORF_15424	167
ORF_15425	138
ORF_15426	80
ORF_15427	679
ORF_15428	192
ORF_15429	1
ORF_1543	367
ORF_15430	37
ORF_15431	5
ORF_15432	0
ORF_15433	348
ORF_15434	69
ORF_15435	0
ORF_15436	13
ORF_15437	8
ORF_15438	70
ORF_15439	9
ORF_1544	0
ORF_15440	229
ORF_15441	19
ORF_15442	95
ORF_15443	269
ORF_15444	0
ORF_15445	0
ORF_15446	0
ORF_15447	78
ORF_15448	21
ORF_15449	440
ORF_1545	102
ORF_15450	97
ORF_15451	46
ORF_15452	10
ORF_15453	153
ORF_15454	316
ORF_15455	9
ORF_15456	4913
ORF_15457	9
ORF_15458	98
ORF_15459	38
ORF_1546	0
ORF_15460	3
ORF_15461	425
ORF_15462	202
ORF_15463	3
ORF_15464	67
ORF_15465	15
ORF_15466	194
ORF_15467	17
ORF_15468	495
ORF_15469	94
ORF_1547	178
ORF_15470	278
ORF_15471	149
ORF_15472	12
ORF_15473	2
ORF_15474	40
ORF_15475	248
ORF_15476	171
ORF_15477	26
ORF_15478	59
ORF_15479	263
ORF_1548	438
ORF_15480	129
ORF_15481	416
ORF_15482	195
ORF_15483	45
ORF_15484	1
ORF_15485	43
ORF_15486	77
ORF_15487	10
ORF_15488	238
ORF_15489	271
ORF_1549	8
ORF_15490	0
ORF_15491	456
ORF_15492	83
ORF_15493	7
ORF_15494	0
ORF_15495	1439
ORF_15496	473
ORF_15497	39
ORF_15498	1247
ORF_15499	83
ORF_155	943
ORF_1550	74
ORF_15500	6
ORF_15501	0
ORF_15502	0
ORF_15503	0
ORF_15504	53
ORF_15505	4601
ORF_15506	178
ORF_15507	27
ORF_15508	424
ORF_15509	183
ORF_1551	429
ORF_15510	256
ORF_15511	1
ORF_15512	527
ORF_15513	12
ORF_15514	143
ORF_15515	155
ORF_15516	8
ORF_15517	15
ORF_15518	29
ORF_15519	628
ORF_1552	1
ORF_15520	314
ORF_15521	1754
ORF_15522	25
ORF_15523	13
ORF_15524	0
ORF_15525	637
ORF_15526	44
ORF_15527	261
ORF_15528	0
ORF_15529	62
ORF_1553	0
ORF_15530	0
ORF_15531	219
ORF_15532	25
ORF_15533	207
ORF_15534	171
ORF_15535	0
ORF_15536	27
ORF_15537	21
ORF_15538	129
ORF_15539	252
ORF_1554	1881
ORF_15540	0
ORF_15541	83
ORF_15542	10
ORF_15543	6
ORF_15544	94
ORF_15545	0
ORF_15546	228
ORF_15547	141
ORF_15548	24
ORF_15549	64
ORF_1555	235
ORF_15550	211
ORF_15551	247
ORF_15552	394
ORF_15553	132
ORF_15554	53
ORF_15555	626
ORF_15556	8
ORF_15557	32
ORF_15558	53
ORF_15559	36
ORF_1556	223
ORF_15560	116
ORF_15561	317
ORF_15562	1
ORF_15563	48
ORF_15564	55
ORF_15565	123
ORF_15566	0
ORF_15567	0
ORF_15568	9
ORF_15569	62
ORF_1557	109
ORF_15570	0
ORF_15571	81
ORF_15572	29
ORF_15573	244
ORF_15574	365
ORF_15575	170
ORF_15576	5613
ORF_15577	358
ORF_15578	0
ORF_15579	859
ORF_1558	22
ORF_15580	78
ORF_15581	3689
ORF_15582	305
ORF_15583	8
ORF_15584	501
ORF_15585	0
ORF_15586	30
ORF_15587	61
ORF_15588	5131
ORF_15589	526
ORF_1559	762
ORF_15590	10
ORF_15591	399
ORF_15592	60
ORF_15593	8
ORF_15594	50
ORF_15595	496
ORF_15596	265
ORF_15597	0
ORF_15598	0
ORF_15599	0
ORF_156	231
ORF_1560	153
ORF_15600	6
ORF_15601	2
ORF_15602	170
ORF_15603	11
ORF_15604	389
ORF_15605	2059
ORF_15606	139
ORF_15607	16
ORF_15608	0
ORF_15609	5
ORF_1561	379
ORF_15610	282
ORF_15611	17
ORF_15612	475
ORF_15613	23
ORF_15614	73
ORF_15615	4
ORF_15616	204
ORF_15617	710
ORF_15618	24
ORF_15619	844
ORF_1562	0
ORF_15620	2226
ORF_15621	112
ORF_15622	23
ORF_15623	2714
ORF_15624	0
ORF_15625	2888
ORF_15626	19
ORF_15627	135
ORF_15628	579
ORF_15629	332
ORF_1563	182
ORF_15630	1274
ORF_15631	580
ORF_15632	3431
ORF_15633	697
ORF_15634	7284
ORF_15635	640
ORF_15636	0
ORF_15637	3
ORF_15638	259
ORF_15639	613
ORF_1564	2793
ORF_15640	1267
ORF_15641	9
ORF_15642	107
ORF_15643	4972
ORF_15644	0
ORF_15645	42
ORF_15646	237
ORF_15647	1
ORF_15648	536
ORF_15649	117
ORF_1565	1
ORF_15650	0
ORF_15651	10
ORF_15652	59
ORF_15653	900
ORF_15654	388
ORF_15655	345
ORF_15656	434
ORF_15657	338
ORF_15658	19
ORF_15659	915
ORF_1566	205
ORF_15660	288
ORF_15661	7
ORF_15662	0
ORF_15663	10
ORF_15664	119
ORF_15665	3184
ORF_15666	820
ORF_15667	83
ORF_15668	432
ORF_15669	50
ORF_1567	1
ORF_15670	22
ORF_15671	101
ORF_15672	17
ORF_15673	10
ORF_15674	471
ORF_15675	165
ORF_15676	105
ORF_15677	18
ORF_15678	481
ORF_15679	0
ORF_1568	20
ORF_15680	157
ORF_15681	260
ORF_15682	17
ORF_15683	357
ORF_15684	189
ORF_15685	147
ORF_15686	507
ORF_15687	880
ORF_15688	6620
ORF_15689	114
ORF_1569	0
ORF_15690	76
ORF_15691	93
ORF_15692	12
ORF_15693	10
ORF_15694	3
ORF_15695	11
ORF_15696	3
ORF_15697	21
ORF_15698	133
ORF_15699	0
ORF_157	28
ORF_1570	39
ORF_15700	0
ORF_15701	0
ORF_15702	9
ORF_15703	13
ORF_15704	0
ORF_15705	27
ORF_15706	2
ORF_15707	93
ORF_15708	1502
ORF_15709	1150
ORF_1571	0
ORF_15710	397
ORF_15711	256
ORF_15712	155
ORF_15713	49
ORF_15714	55
ORF_15715	177
ORF_15716	1
ORF_15717	7
ORF_15718	0
ORF_15719	545
ORF_1572	30
ORF_15720	15
ORF_15721	39
ORF_15722	3
ORF_15723	14
ORF_15724	8
ORF_15725	120
ORF_15726	742
ORF_15727	0
ORF_15728	267
ORF_15729	210
ORF_1573	323
ORF_15730	78
ORF_15731	28
ORF_15732	0
ORF_15733	569
ORF_15734	1195
ORF_15735	122
ORF_15736	91
ORF_15737	2999
ORF_15738	216
ORF_15739	549
ORF_1574	366
ORF_15740	118
ORF_15741	113
ORF_15742	5105
ORF_15743	522
ORF_15744	136
ORF_15745	52
ORF_15746	328
ORF_15747	129
ORF_15748	426
ORF_15749	21
ORF_1575	32
ORF_15750	4
ORF_15751	790
ORF_15752	0
ORF_15753	23
ORF_15754	160
ORF_15755	34
ORF_15756	648
ORF_15757	181
ORF_15758	0
ORF_15759	234
ORF_1576	176
ORF_15760	2742
ORF_15761	50
ORF_15762	0
ORF_15763	159
ORF_15764	9
ORF_15765	0
ORF_15766	0
ORF_15767	28
ORF_15768	12
ORF_15769	72
ORF_1577	28
ORF_15770	17
ORF_15771	79
ORF_15772	9
ORF_15773	20
ORF_15774	624
ORF_15775	0
ORF_15776	851
ORF_15777	173
ORF_15778	10
ORF_15779	15
ORF_1578	21
ORF_15780	95
ORF_15781	0
ORF_15782	0
ORF_15783	0
ORF_15784	320
ORF_15785	558
ORF_15786	1867
ORF_15787	15
ORF_15788	205
ORF_15789	31
ORF_1579	0
ORF_15790	5
ORF_15791	502
ORF_15792	132
ORF_15793	74
ORF_15794	40
ORF_15795	15
ORF_15796	54
ORF_15797	17
ORF_15798	40
ORF_15799	2228
ORF_158	13
ORF_1580	535
ORF_15800	989
ORF_15801	89
ORF_15802	137
ORF_15803	43
ORF_15804	16
ORF_15805	15
ORF_15806	982
ORF_15807	56
ORF_15808	25
ORF_15809	32
ORF_1581	0
ORF_15810	152
ORF_15811	1452
ORF_15812	128
ORF_15813	0
ORF_15814	1569
ORF_15815	116
ORF_15816	0
ORF_15817	286
ORF_15818	10
ORF_15819	15
ORF_1582	8271
ORF_15820	150
ORF_15821	0
ORF_15822	2028
ORF_15823	40
ORF_15824	10
ORF_15825	32
ORF_15826	119
ORF_15827	35
ORF_15828	86
ORF_15829	0
ORF_1583	447
ORF_15830	6
ORF_15831	4
ORF_15832	11
ORF_15833	96
ORF_15834	30
ORF_15835	101
ORF_15836	199
ORF_15837	14
ORF_15838	10
ORF_15839	22
ORF_1584	1058
ORF_15840	0
ORF_15841	164
ORF_15842	73
ORF_15843	10
ORF_15844	28
ORF_15845	83
ORF_15846	13
ORF_15847	31
ORF_15848	72
ORF_15849	36
ORF_1585	3461
ORF_15850	4
ORF_15851	404
ORF_15852	2
ORF_15853	3
ORF_15854	5
ORF_15855	67
ORF_15856	11
ORF_15857	8871
ORF_15858	1495
ORF_15859	14
ORF_1586	18
ORF_15860	0
ORF_15861	0
ORF_15862	16
ORF_15863	178
ORF_15864	38
ORF_15865	2136
ORF_15866	100
ORF_15867	7
ORF_15868	12
ORF_15869	60
ORF_1587	0
ORF_15870	4
ORF_15871	18
ORF_15872	601
ORF_15873	678
ORF_15874	377
ORF_15875	17
ORF_15876	0
ORF_15877	10916
ORF_15878	438
ORF_15879	95
ORF_1588	1161
ORF_15880	0
ORF_15881	52
ORF_15882	553
ORF_15883	358
ORF_15884	5
ORF_15885	1006
ORF_15886	193
ORF_15887	2
ORF_15888	866
ORF_15889	222
ORF_1589	545
ORF_15890	0
ORF_15891	0
ORF_15892	0
ORF_15893	1943
ORF_15894	1
ORF_15895	0
ORF_15896	33
ORF_15897	1
ORF_15898	1779
ORF_15899	136
ORF_159	489
ORF_1590	21
ORF_15900	100
ORF_15901	57
ORF_15902	60
ORF_15903	319
ORF_15904	1
ORF_15905	341
ORF_15906	10
ORF_15907	0
ORF_15908	138
ORF_15909	0
ORF_1591	1202
ORF_15910	132
ORF_15911	7
ORF_15912	79
ORF_15913	282
ORF_15914	187
ORF_15915	686
ORF_15916	86
ORF_15917	107
ORF_15918	69
ORF_15919	197
ORF_1592	315
ORF_15920	850
ORF_15921	0
ORF_15922	349
ORF_15923	190
ORF_15924	143
ORF_15925	9
ORF_15926	158
ORF_15927	417
ORF_15928	385
ORF_15929	371
ORF_1593	3064
ORF_15930	986
ORF_15931	58
ORF_15932	514
ORF_15933	778
ORF_15934	251
ORF_15935	307
ORF_15936	12703
ORF_15937	15
ORF_15938	28
ORF_15939	565
ORF_1594	4
ORF_15940	216
ORF_15941	690
ORF_15942	1426
ORF_15943	75
ORF_15944	16
ORF_15945	46
ORF_15946	16
ORF_15947	343
ORF_15948	277
ORF_15949	2425
ORF_1595	669
ORF_15950	6
ORF_15951	1
ORF_15952	0
ORF_15953	31
ORF_15954	1156
ORF_15955	650
ORF_15956	168
ORF_15957	31
ORF_15958	221
ORF_15959	250
ORF_1596	24
ORF_15960	21
ORF_15961	103
ORF_15962	737
ORF_15963	405
ORF_15964	80
ORF_15965	197
ORF_15966	528
ORF_15967	853
ORF_15968	89
ORF_15969	14
ORF_1597	146
ORF_15970	33
ORF_15971	38
ORF_15972	71
ORF_15973	4
ORF_15974	9
ORF_15975	1729
ORF_15976	150
ORF_15977	599
ORF_15978	6
ORF_15979	25
ORF_1598	60
ORF_15980	167
ORF_15981	193
ORF_15982	266
ORF_15983	81
ORF_15984	28
ORF_15985	2
ORF_15986	0
ORF_15987	0
ORF_15988	190
ORF_15989	249
ORF_1599	2985
ORF_15990	29
ORF_15991	0
ORF_15992	32
ORF_15993	29
ORF_15994	610
ORF_15995	21
ORF_15996	46
ORF_15997	183
ORF_15998	0
ORF_15999	60
ORF_16	815
ORF_160	178
ORF_1600	877
ORF_16000	214
ORF_16001	252
ORF_16002	24
ORF_16003	44
ORF_16004	0
ORF_16005	64
ORF_16006	138
ORF_16007	97
ORF_16008	9
ORF_16009	318
ORF_1601	115
ORF_16010	0
ORF_16011	749
ORF_16012	11
ORF_16013	23
ORF_16014	433
ORF_16015	162
ORF_16016	6558
ORF_16017	215
ORF_16018	233
ORF_16019	241
ORF_1602	0
ORF_16020	570
ORF_16021	36
ORF_16022	930
ORF_16023	0
ORF_16024	213
ORF_16025	11
ORF_16026	126
ORF_16027	41
ORF_16028	230
ORF_16029	84
ORF_1603	602
ORF_16030	4
ORF_16031	181
ORF_16032	304
ORF_16033	572
ORF_16034	12
ORF_16035	2529
ORF_16036	6
ORF_16037	33
ORF_16038	7112
ORF_16039	6
ORF_1604	47
ORF_16040	120
ORF_16041	176
ORF_16042	5973
ORF_16043	151
ORF_16044	635
ORF_16045	1137
ORF_16046	627
ORF_16047	652
ORF_16048	6
ORF_16049	145
ORF_1605	0
ORF_16050	612
ORF_16051	498
ORF_16052	6
ORF_16053	99
ORF_16054	7
ORF_16055	10
ORF_16056	8
ORF_16057	155
ORF_16058	18
ORF_16059	11
ORF_1606	0
ORF_16060	0
ORF_16061	1141
ORF_16062	6
ORF_16063	512
ORF_16064	78
ORF_16065	219
ORF_16066	0
ORF_16067	95
ORF_16068	0
ORF_16069	0
ORF_1607	1087
ORF_16070	194
ORF_16071	34
ORF_16072	0
ORF_16073	0
ORF_16074	0
ORF_16075	0
ORF_16076	0
ORF_16077	504
ORF_16078	196
ORF_16079	54
ORF_1608	525
ORF_16080	32
ORF_16081	88
ORF_16082	166
ORF_16083	256
ORF_16084	0
ORF_16085	30
ORF_16086	0
ORF_16087	0
ORF_16088	234
ORF_16089	1309
ORF_1609	256
ORF_16090	63
ORF_16091	429
ORF_16092	1
ORF_16093	483
ORF_16094	180
ORF_16095	1679
ORF_16096	19
ORF_16097	97
ORF_16098	2104
ORF_16099	226
ORF_161	31
ORF_1610	216
ORF_16100	1345
ORF_16101	11606
ORF_16102	14
ORF_16103	39
ORF_16104	508
ORF_16105	10
ORF_16106	0
ORF_16107	118
ORF_16108	144
ORF_16109	1014
ORF_1611	13
ORF_16110	24
ORF_16111	60
ORF_16112	555
ORF_16113	38
ORF_16114	0
ORF_16115	14
ORF_16116	42
ORF_16117	6
ORF_16118	58
ORF_16119	780
ORF_1612	48
ORF_16120	4
ORF_16121	4
ORF_16122	94
ORF_16123	16
ORF_16124	90
ORF_16125	43
ORF_16126	56
ORF_16127	19
ORF_16128	42
ORF_16129	3082
ORF_1613	969
ORF_16130	69
ORF_16131	94
ORF_16132	604
ORF_16133	15
ORF_16134	11
ORF_16135	0
ORF_16136	80
ORF_16137	64
ORF_16138	10
ORF_16139	0
ORF_1614	797
ORF_16140	0
ORF_16141	3788
ORF_16142	9
ORF_16143	207
ORF_16144	2
ORF_16145	2504
ORF_16146	101
ORF_16147	0
ORF_16148	0
ORF_16149	39
ORF_1615	869
ORF_16150	39
ORF_16151	1
ORF_16152	115
ORF_16153	26
ORF_16154	22
ORF_16155	1268
ORF_16156	1
ORF_16157	130
ORF_16158	42
ORF_16159	0
ORF_1616	130
ORF_16160	0
ORF_16161	1097
ORF_16162	4
ORF_16163	28
ORF_16164	33
ORF_16165	6
ORF_16166	0
ORF_16167	2
ORF_16168	75
ORF_16169	2
ORF_1617	1098
ORF_16170	207
ORF_16171	144
ORF_16172	0
ORF_16173	0
ORF_16174	25
ORF_16175	209
ORF_16176	378
ORF_16177	18
ORF_16178	251
ORF_16179	0
ORF_1618	198
ORF_16180	7
ORF_16181	67
ORF_16182	1103
ORF_16183	24
ORF_16184	84
ORF_16185	29
ORF_16186	44
ORF_16187	10115
ORF_16188	0
ORF_16189	166
ORF_1619	26
ORF_16190	7760
ORF_16191	546
ORF_16192	55
ORF_16193	4
ORF_16194	34
ORF_16195	16
ORF_16196	109
ORF_16197	12
ORF_16198	155
ORF_16199	749
ORF_162	3
ORF_1620	3
ORF_16200	354
ORF_16201	1
ORF_16202	192
ORF_16203	0
ORF_16204	439
ORF_16205	109
ORF_16206	850
ORF_16207	399
ORF_16208	262
ORF_16209	0
ORF_1621	119
ORF_16210	337
ORF_16211	29
ORF_16212	2777
ORF_16213	38
ORF_16214	3
ORF_16215	5473
ORF_16216	11
ORF_16217	52
ORF_16218	220
ORF_16219	132
ORF_1622	2910
ORF_16220	82
ORF_16221	198
ORF_16222	9
ORF_16223	294
ORF_16224	9
ORF_16225	2222
ORF_16226	406
ORF_16227	199
ORF_16228	506
ORF_16229	14
ORF_1623	43
ORF_16230	0
ORF_16231	298
ORF_16232	223
ORF_16233	0
ORF_16234	124
ORF_16235	416
ORF_16236	271
ORF_16237	78
ORF_16238	563
ORF_16239	21
ORF_1624	167
ORF_16240	19
ORF_16241	930
ORF_16242	476
ORF_16243	63
ORF_16244	184
ORF_16245	208
ORF_16246	1194
ORF_16247	1115
ORF_16248	23
ORF_16249	230
ORF_1625	83
ORF_16250	262
ORF_16251	2076
ORF_16252	1612
ORF_16253	263
ORF_16254	264
ORF_16255	23
ORF_16256	0
ORF_16257	88
ORF_16258	25
ORF_16259	177
ORF_1626	91
ORF_16260	112
ORF_16261	154
ORF_16262	2
ORF_16263	0
ORF_16264	10
ORF_16265	46
ORF_16266	294
ORF_16267	51
ORF_16268	580
ORF_16269	76
ORF_1627	385
ORF_16270	2327
ORF_16271	4
ORF_16272	0
ORF_16273	15
ORF_16274	34
ORF_16275	4
ORF_16276	20
ORF_16277	0
ORF_16278	11
ORF_16279	254
ORF_1628	0
ORF_16280	12
ORF_16281	596
ORF_16282	93
ORF_16283	2646
ORF_16284	21
ORF_16285	8
ORF_16286	4
ORF_16287	384
ORF_16288	9
ORF_16289	0
ORF_1629	0
ORF_16290	398
ORF_16291	17
ORF_16292	13
ORF_16293	360
ORF_16294	16
ORF_16295	45
ORF_16296	113
ORF_16297	440
ORF_16298	129
ORF_16299	1220
ORF_163	488
ORF_1630	0
ORF_16300	18
ORF_16301	0
ORF_16302	15
ORF_16303	13
ORF_16304	107
ORF_16305	8
ORF_16306	2834
ORF_16307	41
ORF_16308	338
ORF_16309	197
ORF_1631	1
ORF_16310	0
ORF_16311	0
ORF_16312	29
ORF_16313	11
ORF_16314	0
ORF_16315	889
ORF_16316	185
ORF_16317	101
ORF_16318	18
ORF_16319	0
ORF_1632	45
ORF_16320	226
ORF_16321	0
ORF_16322	0
ORF_16323	45
ORF_16324	44
ORF_16325	6
ORF_16326	131
ORF_16327	142
ORF_16328	31
ORF_16329	61
ORF_1633	4
ORF_16330	9
ORF_16331	24
ORF_16332	138
ORF_16333	7
ORF_16334	79
ORF_16335	0
ORF_16336	1241
ORF_16337	1054
ORF_16338	117
ORF_16339	284
ORF_1634	7
ORF_16340	0
ORF_16341	149
ORF_16342	16
ORF_16343	18
ORF_16344	21
ORF_16345	3
ORF_16346	96
ORF_16347	59
ORF_16348	20
ORF_16349	742
ORF_1635	243
ORF_16350	0
ORF_16351	0
ORF_16352	35
ORF_16353	219
ORF_16354	14
ORF_16355	3
ORF_16356	348
ORF_16357	187
ORF_16358	65
ORF_16359	2534
ORF_1636	698
ORF_16360	1188
ORF_16361	4
ORF_16362	610
ORF_16363	2
ORF_16364	77
ORF_16365	65
ORF_16366	297
ORF_16367	190
ORF_16368	699
ORF_16369	317
ORF_1637	0
ORF_16370	0
ORF_16371	0
ORF_16372	8
ORF_16373	145
ORF_16374	0
ORF_16375	0
ORF_16376	20
ORF_16377	3
ORF_16378	0
ORF_16379	106
ORF_1638	53
ORF_16380	0
ORF_16381	33
ORF_16382	62
ORF_16383	86
ORF_16384	426
ORF_16385	103
ORF_16386	93
ORF_16387	81
ORF_16388	19
ORF_16389	151
ORF_1639	202
ORF_16390	132
ORF_16391	0
ORF_16392	20
ORF_16393	39
ORF_16394	281
ORF_16395	45
ORF_16396	156
ORF_16397	181
ORF_16398	355
ORF_16399	6
ORF_164	17
ORF_1640	0
ORF_16400	311
ORF_16401	9
ORF_16402	12
ORF_16403	0
ORF_16404	17
ORF_16405	287
ORF_16406	0
ORF_16407	0
ORF_16408	0
ORF_16409	9
ORF_1641	41
ORF_16410	557
ORF_16411	397
ORF_16412	568
ORF_16413	1402
ORF_16414	22
ORF_16415	4
ORF_16416	47
ORF_16417	246
ORF_16418	26
ORF_16419	21
ORF_1642	0
ORF_16420	0
ORF_16421	88
ORF_16422	2148
ORF_16423	51
ORF_16424	5668
ORF_16425	212
ORF_16426	85
ORF_16427	435
ORF_16428	1163
ORF_16429	2
ORF_1643	0
ORF_16430	204
ORF_16431	20
ORF_16432	0
ORF_16433	242
ORF_16434	161
ORF_16435	98
ORF_16436	34
ORF_16437	13
ORF_16438	9
ORF_16439	654
ORF_1644	130
ORF_16440	166
ORF_16441	1975
ORF_16442	9
ORF_16443	0
ORF_16444	21
ORF_16445	0
ORF_16446	13
ORF_16447	48
ORF_16448	1084
ORF_16449	0
ORF_1645	1292
ORF_16450	12
ORF_16451	9
ORF_16452	0
ORF_16453	98
ORF_16454	435
ORF_16455	241
ORF_16456	8
ORF_16457	0
ORF_16458	0
ORF_16459	476
ORF_1646	0
ORF_16460	0
ORF_16461	24
ORF_16462	3326
ORF_16463	55
ORF_16464	115
ORF_16465	317
ORF_16466	0
ORF_16467	192
ORF_16468	1343
ORF_16469	198
ORF_1647	0
ORF_16470	361
ORF_16471	1
ORF_16472	250
ORF_16473	501
ORF_16474	5
ORF_16475	202
ORF_16476	52
ORF_16477	45
ORF_16478	2
ORF_16479	354
ORF_1648	141
ORF_16480	1910
ORF_16481	253
ORF_16482	224
ORF_16483	296
ORF_16484	2360
ORF_16485	150
ORF_16486	789
ORF_16487	259
ORF_16488	501
ORF_16489	0
ORF_1649	902
ORF_16490	0
ORF_16491	180
ORF_16492	42
ORF_16493	1459
ORF_16494	1319
ORF_16495	0
ORF_16496	46
ORF_16497	162
ORF_16498	17
ORF_16499	164
ORF_165	3
ORF_1650	1533
ORF_16500	733
ORF_16501	11
ORF_16502	0
ORF_16503	548
ORF_16504	0
ORF_16505	94
ORF_16506	122
ORF_16507	359
ORF_16508	54
ORF_16509	152
ORF_1651	1
ORF_16510	0
ORF_16511	310
ORF_16512	0
ORF_16513	0
ORF_16514	55
ORF_16515	1049
ORF_16516	0
ORF_16517	0
ORF_16518	386
ORF_16519	101
ORF_1652	0
ORF_16520	4
ORF_16521	115
ORF_16522	1283
ORF_16523	30
ORF_16524	628
ORF_16525	114
ORF_16526	231
ORF_16527	19
ORF_16528	0
ORF_16529	0
ORF_1653	0
ORF_16530	604
ORF_16531	285
ORF_16532	282
ORF_16533	224
ORF_16534	219
ORF_16535	102
ORF_16536	11
ORF_16537	0
ORF_16538	11
ORF_16539	461
ORF_1654	1157
ORF_16540	3
ORF_16541	172
ORF_16542	70
ORF_16543	31
ORF_16544	19
ORF_16545	11
ORF_16546	3829
ORF_16547	28
ORF_16548	8
ORF_16549	102
ORF_1655	1229
ORF_16550	6148
ORF_16551	153
ORF_16552	193
ORF_16553	4
ORF_16554	40
ORF_16555	29
ORF_16556	206
ORF_16557	31
ORF_16558	90
ORF_16559	39
ORF_1656	244
ORF_16560	5
ORF_16561	0
ORF_16562	135
ORF_16563	17
ORF_16564	980
ORF_16565	238
ORF_16566	26
ORF_16567	47
ORF_16568	380
ORF_16569	76
ORF_1657	0
ORF_16570	408
ORF_16571	20
ORF_16572	1749
ORF_16573	267
ORF_16574	296
ORF_16575	0
ORF_16576	0
ORF_16577	0
ORF_16578	2952
ORF_16579	310
ORF_1658	0
ORF_16580	1
ORF_16581	662
ORF_16582	39
ORF_16583	6
ORF_16584	178
ORF_16585	60
ORF_16586	6
ORF_16587	31
ORF_16588	1142
ORF_16589	244
ORF_1659	868
ORF_16590	14
ORF_16591	227
ORF_16592	411
ORF_16593	0
ORF_16594	12
ORF_16595	142
ORF_16596	2
ORF_16597	39
ORF_16598	526
ORF_16599	2491
ORF_166	0
ORF_1660	0
ORF_16600	18
ORF_16601	5
ORF_16602	9
ORF_16603	1037
ORF_16604	285
ORF_16605	36
ORF_16606	0
ORF_16607	46
ORF_16608	25
ORF_16609	378
ORF_1661	75
ORF_16610	399
ORF_16611	88
ORF_16612	85
ORF_16613	421
ORF_16614	77
ORF_16615	0
ORF_16616	48
ORF_16617	1370
ORF_16618	12
ORF_16619	154
ORF_1662	489
ORF_16620	0
ORF_16621	53
ORF_16622	49
ORF_16623	393
ORF_16624	247
ORF_16625	0
ORF_16626	0
ORF_16627	262
ORF_16628	206
ORF_16629	273
ORF_1663	0
ORF_16630	158
ORF_16631	41
ORF_16632	13
ORF_16633	58
ORF_16634	0
ORF_16635	673
ORF_16636	425
ORF_16637	5
ORF_16638	541
ORF_16639	29
ORF_1664	0
ORF_16640	0
ORF_16641	227
ORF_16642	356
ORF_16643	33
ORF_16644	605
ORF_16645	84
ORF_16646	146
ORF_16647	36
ORF_16648	0
ORF_16649	39
ORF_1665	34
ORF_16650	151
ORF_16651	0
ORF_16652	0
ORF_16653	95
ORF_16654	76
ORF_16655	87
ORF_16656	19
ORF_16657	0
ORF_16658	14
ORF_16659	0
ORF_1666	7
ORF_16660	607
ORF_16661	56
ORF_16662	345
ORF_16663	0
ORF_16664	251
ORF_16665	2
ORF_16666	48
ORF_16667	461
ORF_16668	2596
ORF_16669	443
ORF_1667	461
ORF_16670	507
ORF_16671	0
ORF_16672	29
ORF_16673	159
ORF_16674	113
ORF_16675	260
ORF_16676	8
ORF_16677	137
ORF_16678	405
ORF_16679	108
ORF_1668	511
ORF_16680	165
ORF_16681	107
ORF_16682	0
ORF_16683	14
ORF_16684	57
ORF_16685	163
ORF_16686	3
ORF_16687	90
ORF_16688	24
ORF_16689	0
ORF_1669	19
ORF_16690	40
ORF_16691	214
ORF_16692	135
ORF_16693	427
ORF_16694	92
ORF_16695	1693
ORF_16696	6
ORF_16697	2973
ORF_16698	204
ORF_16699	0
ORF_167	0
ORF_1670	0
ORF_16700	0
ORF_16701	0
ORF_16702	2
ORF_16703	7
ORF_16704	31
ORF_16705	0
ORF_16706	0
ORF_16707	173
ORF_16708	1
ORF_16709	377
ORF_1671	290
ORF_16710	321
ORF_16711	61
ORF_16712	1097
ORF_16713	0
ORF_16714	490
ORF_16715	120
ORF_16716	484
ORF_16717	41
ORF_16718	844
ORF_16719	76
ORF_1672	24
ORF_16720	472
ORF_16721	0
ORF_16722	997
ORF_16723	25
ORF_16724	0
ORF_16725	34
ORF_16726	302
ORF_16727	0
ORF_16728	556
ORF_16729	145
ORF_1673	397
ORF_16730	0
ORF_16731	9
ORF_16732	0
ORF_16733	21
ORF_16734	1035
ORF_16735	0
ORF_16736	304
ORF_16737	92
ORF_16738	0
ORF_16739	1580
ORF_1674	4
ORF_16740	328
ORF_16741	0
ORF_16742	6
ORF_16743	929
ORF_16744	0
ORF_16745	91
ORF_16746	20
ORF_16747	157
ORF_16748	0
ORF_16749	9
ORF_1675	1
ORF_16750	44
ORF_16751	128
ORF_16752	156
ORF_16753	8
ORF_16754	5
ORF_16755	3
ORF_16756	106
ORF_16757	173
ORF_16758	91
ORF_16759	1
ORF_1676	381
ORF_16760	0
ORF_16761	6
ORF_16762	55
ORF_16763	493
ORF_16764	141
ORF_16765	22
ORF_16766	4
ORF_16767	0
ORF_16768	62
ORF_16769	277
ORF_1677	521
ORF_16770	0
