ORF_1641	61
ORF_16410	872
ORF_16411	544
ORF_16412	674
ORF_16413	1780
ORF_16414	21
ORF_16415	1
ORF_16416	58
ORF_16417	409
ORF_16418	36
ORF_16419	36
ORF_1642	0
ORF_16420	0
ORF_16421	95
ORF_16422	2241
ORF_16423	91
ORF_16424	5702
ORF_16425	269
ORF_16426	166
ORF_16427	575
ORF_16428	1816
ORF_16429	5
ORF_1643	0
ORF_16430	233
ORF_16431	24
ORF_16432	0
ORF_16433	418
ORF_16434	288
ORF_16435	112
ORF_16436	44
ORF_16437	11
ORF_16438	14
ORF_16439	897
ORF_1644	223
ORF_16440	210
ORF_16441	2279
ORF_16442	4
ORF_16443	0
ORF_16444	31
ORF_16445	0
ORF_16446	17
ORF_16447	98
ORF_16448	1386
ORF_16449	0
ORF_1645	1050
ORF_16450	16
ORF_16451	6
ORF_16452	0
ORF_16453	31
ORF_16454	638
ORF_16455	252
ORF_16456	16
ORF_16457	1
ORF_16458	0
ORF_16459	594
ORF_1646	0
ORF_16460	0
ORF_16461	28
ORF_16462	4536
ORF_16463	76
ORF_16464	136
ORF_16465	450
ORF_16466	0
ORF_16467	260
ORF_16468	2136
ORF_16469	514
ORF_1647	2
ORF_16470	348
ORF_16471	4
ORF_16472	350
ORF_16473	984
ORF_16474	11
ORF_16475	269
ORF_16476	59
ORF_16477	64
ORF_16478	5
ORF_16479	423
ORF_1648	129
ORF_16480	1202
ORF_16481	268
ORF_16482	316
ORF_16483	405
ORF_16484	3589
ORF_16485	230
ORF_16486	755
ORF_16487	388
ORF_16488	658
ORF_16489	0
ORF_1649	1106
ORF_16490	0
ORF_16491	150
ORF_16492	27
ORF_16493	1787
ORF_16494	2039
ORF_16495	0
ORF_16496	55
ORF_16497	193
ORF_16498	18
ORF_16499	269
ORF_165	4
ORF_1650	1756
ORF_16500	1046
ORF_16501	5
ORF_16502	0
ORF_16503	855
ORF_16504	0
ORF_16505	99
ORF_16506	147
ORF_16507	495
ORF_16508	69
ORF_16509	279
ORF_1651	92
ORF_16510	0
ORF_16511	360
ORF_16512	0
ORF_16513	0
ORF_16514	60
ORF_16515	2833
ORF_16516	0
ORF_16517	0
ORF_16518	349
ORF_16519	133
ORF_1652	0
ORF_16520	4
ORF_16521	140
ORF_16522	1975
ORF_16523	25
ORF_16524	867
ORF_16525	114
ORF_16526	252
ORF_16527	21
ORF_16528	0
ORF_16529	2
ORF_1653	0
ORF_16530	856
ORF_16531	390
ORF_16532	449
ORF_16533	195
ORF_16534	277
ORF_16535	133
ORF_16536	10
ORF_16537	0
ORF_16538	13
ORF_16539	703
ORF_1654	996
ORF_16540	2
ORF_16541	228
ORF_16542	77
ORF_16543	33
ORF_16544	7
ORF_16545	16
ORF_16546	4255
ORF_16547	34
ORF_16548	5
ORF_16549	132
ORF_1655	753
ORF_16550	7950
ORF_16551	223
ORF_16552	467
ORF_16553	5
ORF_16554	72
ORF_16555	32
ORF_16556	270
ORF_16557	54
ORF_16558	92
ORF_16559	45
ORF_1656	350
ORF_16560	2
ORF_16561	0
ORF_16562	161
ORF_16563	22
ORF_16564	1283
ORF_16565	230
ORF_16566	38
ORF_16567	68
ORF_16568	649
ORF_16569	76
ORF_1657	0
ORF_16570	389
ORF_16571	18
ORF_16572	1902
ORF_16573	393
ORF_16574	407
ORF_16575	0
ORF_16576	0
ORF_16577	0
ORF_16578	3811
ORF_16579	325
ORF_1658	0
ORF_16580	0
ORF_16581	778
ORF_16582	66
ORF_16583	4
ORF_16584	211
ORF_16585	1
ORF_16586	13
ORF_16587	41
ORF_16588	1418
ORF_16589	368
ORF_1659	820
ORF_16590	22
ORF_16591	378
ORF_16592	844
ORF_16593	0
ORF_16594	13
ORF_16595	268
ORF_16596	0
ORF_16597	25
ORF_16598	758
ORF_16599	3166
ORF_166	0
ORF_1660	0
ORF_16600	33
ORF_16601	4
ORF_16602	12
ORF_16603	1086
ORF_16604	456
ORF_16605	52
ORF_16606	0
ORF_16607	78
ORF_16608	37
ORF_16609	394
ORF_1661	51
ORF_16610	508
ORF_16611	116
ORF_16612	141
ORF_16613	643
ORF_16614	105
ORF_16615	0
ORF_16616	60
ORF_16617	1881
ORF_16618	19
ORF_16619	182
ORF_1662	300
ORF_16620	0
ORF_16621	62
ORF_16622	73
ORF_16623	470
ORF_16624	232
ORF_16625	0
ORF_16626	0
ORF_16627	365
ORF_16628	224
ORF_16629	353
ORF_1663	0
ORF_16630	243
ORF_16631	62
ORF_16632	7
ORF_16633	80
ORF_16634	0
ORF_16635	931
ORF_16636	594
ORF_16637	13
ORF_16638	551
ORF_16639	58
ORF_1664	0
ORF_16640	0
ORF_16641	259
ORF_16642	180
ORF_16643	38
ORF_16644	674
ORF_16645	78
ORF_16646	153
ORF_16647	42
ORF_16648	0
ORF_16649	54
ORF_1665	0
ORF_16650	269
ORF_16651	0
ORF_16652	0
ORF_16653	130
ORF_16654	145
ORF_16655	121
ORF_16656	20
ORF_16657	0
ORF_16658	35
ORF_16659	0
ORF_1666	5
ORF_16660	694
ORF_16661	67
ORF_16662	570
ORF_16663	0
ORF_16664	460
ORF_16665	0
ORF_16666	45
ORF_16667	768
ORF_16668	3259
ORF_16669	495
ORF_1667	401
ORF_16670	687
ORF_16671	0
ORF_16672	15
ORF_16673	261
ORF_16674	71
ORF_16675	351
ORF_16676	15
ORF_16677	203
ORF_16678	646
ORF_16679	189
ORF_1668	472
ORF_16680	24
ORF_16681	107
ORF_16682	0
ORF_16683	30
ORF_16684	58
ORF_16685	264
ORF_16686	2
ORF_16687	164
ORF_16688	43
ORF_16689	0
ORF_1669	40
ORF_16690	57
ORF_16691	189
ORF_16692	217
ORF_16693	491
ORF_16694	137
ORF_16695	3265
ORF_16696	17
ORF_16697	3877
ORF_16698	353
ORF_16699	0
ORF_167	1
ORF_1670	0
ORF_16700	0
ORF_16701	0
ORF_16702	3
ORF_16703	12
ORF_16704	39
ORF_16705	0
ORF_16706	0
ORF_16707	228
ORF_16708	0
ORF_16709	724
ORF_1671	323
ORF_16710	469
ORF_16711	117
ORF_16712	1074
ORF_16713	0
ORF_16714	332
ORF_16715	157
ORF_16716	656
ORF_16717	53
ORF_16718	1239
ORF_16719	68
ORF_1672	18
ORF_16720	578
ORF_16721	0
ORF_16722	1161
ORF_16723	33
ORF_16724	0
ORF_16725	23
ORF_16726	372
ORF_16727	0
ORF_16728	582
ORF_16729	201
ORF_1673	880
ORF_16730	0
ORF_16731	12
ORF_16732	0
ORF_16733	21
ORF_16734	643
ORF_16735	0
ORF_16736	536
ORF_16737	140
ORF_16738	0
ORF_16739	2533
ORF_1674	7
ORF_16740	336
ORF_16741	0
ORF_16742	8
ORF_16743	801
ORF_16744	0
ORF_16745	138
ORF_16746	28
ORF_16747	131
ORF_16748	0
ORF_16749	9
ORF_1675	19
ORF_16750	55
ORF_16751	153
ORF_16752	175
ORF_16753	10
ORF_16754	4
ORF_16755	0
ORF_16756	158
ORF_16757	254
ORF_16758	73
ORF_16759	1
ORF_1676	383
ORF_16760	0
ORF_16761	11
ORF_16762	91
ORF_16763	788
ORF_16764	219
ORF_16765	33
ORF_16766	4
ORF_16767	0
ORF_16768	82
ORF_16769	466
ORF_1677	502
ORF_16770	0
ORF_16771	35
ORF_16772	3528
ORF_16773	254
ORF_16774	789
ORF_16775	0
ORF_16776	307
ORF_16777	0
ORF_16778	397
ORF_16779	143
ORF_1678	1292
ORF_16780	159
ORF_16781	24
ORF_16782	0
ORF_16783	5
ORF_16784	24
ORF_16785	0
ORF_16786	0
ORF_16787	107
ORF_16788	0
ORF_16789	0
ORF_1679	29
ORF_16790	47
ORF_16791	54
ORF_16792	0
ORF_16793	0
ORF_16794	74
ORF_16795	0
ORF_16796	884
ORF_16797	0
ORF_16798	0
ORF_16799	0
ORF_168	314
ORF_1680	668
ORF_16800	1
ORF_16801	0
ORF_16802	0
ORF_16803	179
ORF_16804	0
ORF_16805	0
ORF_16806	0
ORF_16807	0
ORF_16808	0
ORF_16809	1
ORF_1681	81
ORF_16810	41
ORF_16811	9
ORF_16812	316
ORF_16813	0
ORF_16814	708
ORF_16815	0
ORF_16816	10
ORF_16817	0
ORF_16818	0
ORF_16819	0
ORF_1682	253
ORF_16820	3
ORF_16821	100
ORF_16822	0
ORF_16823	0
ORF_16824	0
ORF_16825	91
ORF_16826	55
ORF_16827	0
ORF_16828	0
ORF_16829	1
ORF_1683	0
ORF_16830	515
ORF_16831	0
ORF_16832	21
ORF_16833	0
ORF_16834	0
ORF_16835	0
ORF_16836	176
ORF_16837	2
ORF_16838	0
ORF_16839	0
ORF_1684	0
ORF_16840	0
ORF_16841	27
ORF_16842	0
ORF_16843	9
ORF_16844	3
ORF_16845	0
ORF_16846	0
ORF_16847	18
ORF_16848	0
ORF_16849	0
ORF_1685	66
ORF_16850	0
ORF_16851	36
ORF_16852	48
ORF_16853	0
ORF_16854	0
ORF_16855	3
ORF_16856	0
ORF_16857	0
ORF_16858	0
ORF_16859	349
ORF_1686	12
ORF_16860	0
ORF_16861	58
ORF_16862	6
ORF_16863	9
ORF_16864	0
ORF_16865	223
ORF_16866	49
ORF_16867	0
ORF_16868	55
ORF_16869	0
ORF_1687	0
ORF_16870	3401
ORF_16871	0
ORF_16872	1
ORF_16873	26
ORF_16874	0
ORF_16875	0
ORF_16876	4
ORF_16877	0
ORF_16878	0
ORF_16879	0
ORF_1688	74
ORF_16880	2
ORF_16881	0
ORF_16882	0
ORF_16883	0
ORF_16884	185
ORF_16885	0
ORF_16886	1
ORF_16887	3
ORF_16888	1
ORF_16889	0
ORF_1689	342
ORF_16890	1
ORF_16891	10
ORF_16892	1
ORF_16893	370
ORF_16894	654
ORF_16895	20
ORF_16896	0
ORF_16897	32
ORF_16898	0
ORF_16899	85
ORF_169	91
ORF_1690	508
ORF_16900	2
ORF_16901	1
ORF_16902	0
ORF_16903	524
ORF_16904	2
ORF_16905	0
ORF_16906	0
ORF_16907	344
ORF_16908	1
ORF_16909	148
ORF_1691	9
ORF_16910	0
ORF_16911	14
ORF_16912	0
ORF_16913	17
ORF_16914	0
ORF_16915	0
ORF_16916	19
ORF_16917	106
ORF_16918	0
ORF_16919	0
ORF_1692	0
ORF_16920	0
ORF_16921	0
ORF_16922	0
ORF_16923	28
ORF_16924	10
ORF_16925	186
ORF_16926	573
ORF_16927	59
ORF_16928	51
ORF_16929	1
ORF_1693	304
ORF_16930	0
ORF_16931	0
ORF_16932	0
ORF_16933	0
ORF_16934	0
ORF_16935	0
ORF_16936	0
ORF_16937	127
ORF_16938	0
ORF_16939	0
ORF_1694	226
ORF_16940	203
ORF_16941	126
ORF_16942	1
ORF_16943	0
ORF_16944	0
ORF_16945	0
ORF_16946	0
ORF_16947	0
ORF_16948	0
ORF_16949	21
ORF_1695	0
ORF_16950	36
ORF_16951	23
ORF_16952	0
ORF_16953	0
ORF_16954	18
ORF_16955	25
ORF_16956	0
ORF_16957	0
ORF_16958	4
ORF_16959	26
ORF_1696	218
ORF_16960	0
ORF_16961	81
ORF_16962	1253
ORF_16963	299
ORF_16964	0
ORF_16965	0
ORF_16966	0
ORF_16967	1
ORF_16968	20
ORF_16969	89
ORF_1697	0
ORF_16970	35
ORF_16971	249
ORF_16972	0
ORF_16973	21
ORF_16974	0
ORF_16975	2170
ORF_16976	261
ORF_16977	20
ORF_16978	1010
ORF_16979	0
ORF_1698	0
ORF_16980	0
ORF_16981	0
ORF_16982	39
ORF_16983	0
ORF_16984	0
ORF_16985	156
ORF_16986	0
ORF_16987	3
ORF_16988	0
ORF_16989	0
ORF_1699	0
ORF_16990	23
ORF_16991	1246
ORF_16992	0
ORF_16993	0
ORF_16994	1
ORF_16995	0
ORF_16996	0
ORF_16997	0
ORF_16998	0
ORF_16999	0
ORF_17	284
ORF_170	539
ORF_1700	1
ORF_17000	0
ORF_17001	0
ORF_17002	1
ORF_17003	0
ORF_17004	0
ORF_17005	88
ORF_17006	2441
ORF_17007	1
ORF_17008	0
ORF_17009	0
ORF_1701	24
ORF_17010	0
ORF_17011	0
ORF_17012	0
ORF_17013	255
ORF_17014	0
ORF_17015	0
ORF_17016	20933
ORF_17017	58
ORF_17018	37
ORF_17019	0
ORF_1702	0
ORF_17020	0
ORF_17021	0
ORF_17022	0
ORF_17023	24
ORF_17024	130
ORF_17025	21
ORF_17026	0
ORF_17027	0
ORF_17028	12
ORF_17029	0
ORF_1703	0
ORF_17030	0
ORF_17031	100
ORF_17032	4
ORF_17033	0
ORF_17034	0
ORF_17035	3
ORF_17036	524
ORF_17037	0
ORF_17038	0
ORF_17039	0
ORF_1704	636
ORF_17040	0
ORF_17041	42
ORF_17042	4
ORF_17043	0
ORF_17044	50
ORF_17045	0
ORF_17046	0
ORF_17047	0
ORF_17048	23
ORF_17049	0
ORF_1705	89
ORF_17050	1
ORF_17051	0
ORF_17052	0
ORF_17053	0
ORF_17054	4
ORF_17055	0
ORF_17056	36
ORF_17057	0
ORF_17058	2
ORF_17059	19
ORF_1706	24
ORF_17060	0
ORF_17061	0
ORF_17062	83
ORF_17063	753
ORF_17064	68
ORF_17065	1
ORF_17066	169
ORF_17067	12
ORF_17068	0
ORF_17069	0
ORF_1707	98
ORF_17070	0
ORF_17071	0
ORF_17072	4
ORF_17073	1
ORF_17074	0
ORF_17075	212
ORF_17076	0
ORF_17077	0
ORF_17078	0
ORF_17079	0
ORF_1708	178
ORF_17080	10
ORF_17081	0
ORF_17082	0
ORF_17083	0
ORF_17084	227
ORF_17085	0
ORF_17086	0
ORF_17087	0
ORF_17088	2
ORF_17089	0
ORF_1709	7
ORF_17090	0
ORF_17091	0
ORF_17092	16
ORF_17093	2
ORF_17094	1168
ORF_17095	123
ORF_17096	1574
ORF_17097	0
ORF_17098	0
ORF_17099	2
ORF_171	1
ORF_1710	264
ORF_17100	0
ORF_17101	63
ORF_17102	13
ORF_17103	1
ORF_17104	136
ORF_17105	0
ORF_17106	251
ORF_17107	0
ORF_17108	0
ORF_17109	849
ORF_1711	0
ORF_17110	312
ORF_17111	48
ORF_17112	4
ORF_17113	4
ORF_17114	0
ORF_17115	1
ORF_17116	0
ORF_17117	0
ORF_17118	0
ORF_17119	0
ORF_1712	61
ORF_17120	0
ORF_17121	45
ORF_17122	0
ORF_17123	0
ORF_17124	0
ORF_17125	0
ORF_17126	26
ORF_17127	0
ORF_17128	386
ORF_17129	0
ORF_1713	6
ORF_17130	0
ORF_17131	918
ORF_17132	0
ORF_17133	7
ORF_17134	0
ORF_17135	5
ORF_17136	0
ORF_17137	0
ORF_17138	0
ORF_17139	1
ORF_1714	72
ORF_17140	801
ORF_17141	1
ORF_17142	0
ORF_17143	135
ORF_17144	0
ORF_17145	112
ORF_17146	0
ORF_17147	0
ORF_17148	28
ORF_17149	0
ORF_1715	0
ORF_17150	54
ORF_17151	42
ORF_17152	0
ORF_17153	0
ORF_17154	5
ORF_17155	0
ORF_17156	0
ORF_17157	9
ORF_17158	0
ORF_17159	2
ORF_1716	0
ORF_17160	37
ORF_17161	921
ORF_17162	0
ORF_17163	10
ORF_17164	0
ORF_17165	0
ORF_17166	37
ORF_17167	68
ORF_17168	158
ORF_17169	0
ORF_1717	1
ORF_17170	0
ORF_17171	3
ORF_17172	0
ORF_17173	1
ORF_17174	6
ORF_17175	0
ORF_17176	0
ORF_17177	0
ORF_17178	0
ORF_17179	0
ORF_1718	0
ORF_17180	13
ORF_17181	0
ORF_17182	343
ORF_17183	0
ORF_17184	4
ORF_17185	628
ORF_17186	0
ORF_17187	0
ORF_17188	91
ORF_17189	0
ORF_1719	53
ORF_17190	0
ORF_17191	0
ORF_17192	0
ORF_17193	1
ORF_17194	0
ORF_17195	591
ORF_17196	0
ORF_17197	0
ORF_17198	0
ORF_17199	56
ORF_172	372
ORF_1720	7
ORF_17200	9
ORF_17201	2
ORF_17202	0
ORF_17203	32
ORF_17204	0
ORF_17205	0
ORF_17206	0
ORF_17207	0
ORF_17208	20
ORF_17209	0
ORF_1721	18
ORF_17210	0
ORF_17211	0
ORF_17212	761
ORF_17213	94
ORF_17214	86
ORF_17215	0
ORF_17216	0
ORF_17217	7
ORF_17218	51
ORF_17219	0
ORF_1722	3
ORF_17220	1
ORF_17221	12
ORF_17222	0
ORF_17223	0
ORF_17224	0
ORF_17225	0
ORF_17226	1
ORF_17227	7
ORF_17228	736
ORF_17229	0
ORF_1723	0
ORF_17230	0
ORF_17231	0
ORF_17232	0
ORF_17233	0
ORF_17234	0
ORF_17235	5
ORF_17236	76
ORF_17237	153
ORF_17238	1
ORF_17239	0
ORF_1724	0
ORF_17240	3
ORF_17241	1
ORF_17242	1
ORF_17243	42
ORF_17244	0
ORF_17245	208
ORF_17246	0
ORF_17247	0
ORF_17248	0
ORF_17249	0
ORF_1725	1199
ORF_17250	0
ORF_17251	4
ORF_17252	0
ORF_17253	9
ORF_17254	0
ORF_17255	0
ORF_17256	2
ORF_17257	3
ORF_17258	1
ORF_17259	67
ORF_1726	480
ORF_17260	20
ORF_17261	0
ORF_17262	0
ORF_17263	355
ORF_17264	0
ORF_17265	43
ORF_17266	0
ORF_17267	129
ORF_17268	21
ORF_17269	2
ORF_1727	0
ORF_17270	0
ORF_17271	0
ORF_17272	0
ORF_17273	0
ORF_17274	0
ORF_17275	12
ORF_17276	0
ORF_17277	2
ORF_17278	0
ORF_17279	0
ORF_1728	0
ORF_17280	152
ORF_17281	49
ORF_17282	65
ORF_17283	0
ORF_17284	10
ORF_17285	0
ORF_17286	249
ORF_17287	0
ORF_17288	0
ORF_17289	1
ORF_1729	1301
ORF_17290	150
ORF_17291	33
ORF_17292	15
ORF_17293	0
ORF_17294	4437
ORF_17295	332
ORF_17296	15
ORF_17297	586
ORF_17298	0
ORF_17299	120
ORF_173	12
ORF_1730	1417
ORF_17300	0
ORF_17301	37
ORF_17302	0
ORF_17303	8
ORF_17304	0
ORF_17305	0
ORF_17306	1
ORF_17307	438
ORF_17308	7
ORF_17309	0
ORF_1731	5
ORF_17310	1
ORF_17311	82
ORF_17312	0
ORF_17313	80
ORF_17314	50
ORF_17315	9
ORF_17316	0
ORF_17317	81
ORF_17318	0
ORF_17319	0
ORF_1732	506
ORF_17320	7
ORF_17321	0
ORF_17322	1
ORF_17323	233
ORF_17324	0
ORF_17325	23
ORF_17326	0
ORF_17327	0
ORF_17328	0
ORF_17329	4
ORF_1733	0
ORF_17330	595
ORF_17331	14
ORF_17332	0
ORF_17333	5
ORF_17334	0
ORF_17335	0
ORF_17336	0
ORF_17337	0
ORF_17338	252
ORF_17339	0
ORF_1734	0
ORF_17340	57
ORF_17341	0
ORF_17342	44
ORF_17343	0
ORF_17344	0
ORF_17345	0
ORF_17346	0
ORF_17347	0
ORF_17348	445
ORF_17349	0
ORF_1735	708
ORF_17350	1
ORF_17351	0
ORF_17352	13
ORF_17353	0
ORF_17354	6
ORF_17355	0
ORF_17356	116
ORF_17357	0
ORF_17358	155
ORF_17359	0
ORF_1736	0
ORF_17360	4
ORF_17361	9
ORF_17362	36
ORF_17363	0
ORF_17364	0
ORF_17365	0
ORF_17366	4
ORF_17367	0
ORF_17368	0
ORF_17369	0
ORF_1737	63
ORF_17370	1
ORF_17371	135
ORF_17372	0
ORF_17373	99
ORF_17374	0
ORF_17375	0
ORF_17376	124
ORF_17377	0
ORF_17378	0
ORF_17379	0
ORF_1738	1081
ORF_17380	1
ORF_17381	194
ORF_17382	2903
ORF_17383	0
ORF_17384	5
ORF_17385	0
ORF_17386	86
ORF_17387	1
ORF_17388	62
ORF_17389	0
ORF_1739	0
ORF_17390	0
ORF_17391	366
ORF_17392	495
ORF_17393	0
ORF_17394	0
ORF_17395	0
ORF_17396	0
ORF_17397	0
ORF_17398	0
ORF_17399	344
ORF_174	954
ORF_1740	0
ORF_17400	210
ORF_17401	3
ORF_17402	0
ORF_17403	72
ORF_17404	0
ORF_17405	0
ORF_17406	63
ORF_17407	1
ORF_17408	2
ORF_17409	0
ORF_1741	50
ORF_17410	0
ORF_17411	0
ORF_17412	350
ORF_17413	0
ORF_17414	44
ORF_17415	0
ORF_17416	0
ORF_17417	143
ORF_17418	0
ORF_17419	0
ORF_1742	0
ORF_17420	0
ORF_17421	0
ORF_17422	0
ORF_17423	0
ORF_17424	273
ORF_17425	86
ORF_17426	291
ORF_17427	1508
ORF_17428	0
ORF_17429	0
ORF_1743	5
ORF_17430	49
ORF_17431	0
ORF_17432	6
ORF_17433	1
ORF_17434	86
ORF_17435	174
ORF_17436	188
ORF_17437	0
ORF_17438	1
ORF_17439	0
ORF_1744	0
ORF_17440	234
ORF_17441	44
ORF_17442	0
ORF_17443	9
ORF_17444	0
ORF_17445	0
ORF_17446	0
ORF_17447	12
ORF_17448	306
ORF_17449	0
ORF_1745	484
ORF_17450	0
ORF_17451	0
ORF_17452	0
ORF_17453	56
ORF_17454	0
ORF_17455	98
ORF_17456	54
ORF_17457	0
ORF_17458	131
ORF_17459	2270
ORF_1746	2
ORF_17460	0
ORF_17461	0
ORF_17462	0
ORF_17463	28
ORF_17464	35
ORF_17465	4
ORF_17466	0
ORF_17467	0
ORF_17468	0
ORF_17469	0
ORF_1747	35
ORF_17470	0
ORF_17471	0
ORF_17472	787
ORF_17473	0
ORF_17474	0
ORF_17475	0
ORF_17476	0
ORF_17477	0
ORF_17478	0
ORF_17479	27
ORF_1748	73
ORF_17480	0
ORF_17481	0
ORF_17482	1
ORF_17483	62
ORF_17484	0
ORF_17485	0
ORF_17486	58
ORF_17487	1
ORF_17488	280
ORF_17489	1
ORF_1749	0
ORF_17490	9
ORF_17491	70
ORF_17492	0
ORF_17493	59
ORF_17494	0
ORF_17495	5
ORF_17496	0
ORF_17497	0
ORF_17498	0
ORF_17499	0
ORF_175	593
ORF_1750	0
ORF_17500	61
ORF_17501	219
ORF_17502	18
ORF_17503	118
ORF_17504	2
ORF_17505	1
ORF_17506	65
ORF_17507	0
ORF_17508	0
ORF_17509	17
ORF_1751	0
ORF_17510	0
ORF_17511	72
ORF_17512	1
ORF_17513	0
ORF_17514	0
ORF_17515	63
ORF_17516	0
ORF_17517	0
ORF_17518	0
ORF_17519	39
ORF_1752	82
ORF_17520	0
ORF_17521	0
ORF_17522	0
ORF_17523	0
ORF_17524	0
ORF_17525	411
ORF_17526	51
ORF_17527	49
ORF_17528	0
ORF_17529	102
ORF_1753	3
ORF_17530	27
ORF_17531	81
ORF_17532	0
ORF_17533	460
ORF_17534	0
ORF_17535	0
ORF_17536	7
ORF_17537	362
ORF_17538	0
ORF_17539	0
ORF_1754	0
ORF_17540	10
ORF_17541	9
ORF_17542	311
ORF_17543	1
ORF_17544	0
ORF_17545	0
ORF_17546	0
ORF_17547	0
ORF_17548	11
ORF_17549	0
ORF_1755	0
ORF_17550	0
ORF_17551	639
ORF_17552	370
ORF_17553	21
ORF_17554	0
ORF_17555	0
ORF_17556	9
ORF_17557	1318
ORF_17558	0
ORF_17559	0
ORF_1756	0
ORF_17560	478
ORF_17561	0
ORF_17562	11
ORF_17563	0
ORF_17564	44
ORF_17565	0
ORF_17566	55
ORF_17567	0
ORF_17568	0
ORF_17569	0
ORF_1757	0
ORF_17570	114
ORF_17571	0
ORF_17572	19
ORF_17573	0
ORF_17574	0
ORF_17575	0
ORF_17576	0
ORF_17577	0
ORF_17578	0
ORF_17579	3
ORF_1758	788
ORF_17580	0
ORF_17581	22
ORF_17582	0
ORF_17583	0
ORF_17584	0
ORF_17585	0
ORF_17586	0
ORF_17587	61
ORF_17588	0
ORF_17589	162
ORF_1759	1378
ORF_17590	0
ORF_17591	3
ORF_17592	0
ORF_17593	0
ORF_17594	0
ORF_17595	16
ORF_17596	0
ORF_17597	3
ORF_17598	0
ORF_17599	0
ORF_176	6
ORF_1760	57
ORF_17600	4
ORF_17601	124
ORF_17602	0
ORF_17603	1
ORF_17604	0
ORF_17605	0
ORF_17606	0
ORF_17607	0
ORF_17608	221
ORF_17609	0
ORF_1761	0
ORF_17610	0
ORF_17611	0
ORF_17612	30
ORF_17613	357
ORF_17614	125
ORF_17615	39
ORF_17616	57
ORF_17617	1226
ORF_17618	493
ORF_17619	5
ORF_1762	0
ORF_17620	2059
ORF_17621	0
ORF_17622	8
ORF_17623	0
ORF_17624	0
ORF_17625	409
ORF_17626	0
ORF_17627	0
ORF_17628	0
ORF_17629	65
ORF_1763	4
ORF_17630	0
ORF_17631	3
ORF_17632	0
ORF_17633	253
ORF_17634	0
ORF_17635	2
ORF_17636	8
ORF_17637	47
ORF_17638	0
ORF_17639	0
ORF_1764	0
ORF_17640	0
ORF_17641	1
ORF_17642	168
ORF_17643	117
ORF_17644	0
ORF_17645	0
ORF_17646	8
ORF_17647	0
ORF_17648	69
ORF_17649	0
ORF_1765	0
ORF_17650	27
ORF_17651	1
ORF_17652	0
ORF_17653	0
ORF_17654	0
ORF_17655	489
ORF_17656	0
ORF_17657	1
ORF_17658	37
ORF_17659	1185
ORF_1766	887
ORF_17660	0
ORF_17661	0
ORF_17662	0
ORF_17663	254
ORF_17664	0
ORF_17665	0
ORF_17666	0
ORF_17667	0
ORF_17668	0
ORF_17669	0
ORF_1767	38
ORF_17670	169
ORF_17671	0
ORF_17672	5
ORF_17673	0
ORF_17674	0
ORF_17675	0
ORF_17676	1
ORF_17677	28
ORF_17678	3
ORF_17679	184
ORF_1768	61
ORF_17680	0
ORF_17681	1
ORF_17682	23
ORF_17683	0
ORF_17684	0
ORF_17685	85
ORF_17686	0
ORF_17687	94
ORF_17688	79
ORF_17689	0
ORF_1769	63
ORF_17690	0
ORF_17691	146
ORF_17692	14
ORF_17693	0
ORF_17694	0
ORF_17695	43
ORF_17696	22
ORF_17697	998
ORF_17698	1
ORF_17699	0
ORF_177	18
ORF_1770	0
ORF_17700	0
ORF_17701	1
ORF_17702	0
ORF_17703	99
ORF_17704	0
ORF_17705	27
ORF_17706	378
ORF_17707	20
ORF_17708	0
ORF_17709	0
ORF_1771	37
ORF_17710	0
ORF_17711	0
ORF_17712	185
ORF_17713	0
ORF_17714	254
ORF_17715	59
ORF_17716	0
ORF_17717	0
ORF_17718	0
ORF_17719	139
ORF_1772	23
ORF_17720	0
ORF_17721	1900
ORF_17722	0
ORF_17723	0
ORF_17724	0
ORF_17725	82
ORF_17726	0
ORF_17727	2
ORF_17728	0
ORF_17729	15
ORF_1773	325
ORF_17730	0
ORF_17731	108
ORF_17732	1353
ORF_17733	0
ORF_17734	11
ORF_17735	0
ORF_17736	0
ORF_17737	0
ORF_17738	21
ORF_17739	0
ORF_1774	0
ORF_17740	178
ORF_17741	0
ORF_17742	937
ORF_17743	1
ORF_17744	1
ORF_17745	58
ORF_17746	0
ORF_17747	0
ORF_17748	30
ORF_17749	302
ORF_1775	17
ORF_17750	0
ORF_17751	0
ORF_17752	30
ORF_17753	61
ORF_17754	0
ORF_17755	2
ORF_17756	2
ORF_17757	0
ORF_17758	2
ORF_17759	0
ORF_1776	37
ORF_17760	0
ORF_17761	0
ORF_17762	456
ORF_17763	0
ORF_17764	0
ORF_17765	25
ORF_17766	0
ORF_17767	13
ORF_17768	18
ORF_17769	0
ORF_1777	2
ORF_17770	0
ORF_17771	0
ORF_17772	3
ORF_17773	0
ORF_17774	761
ORF_17775	39
ORF_17776	0
ORF_17777	0
ORF_17778	0
ORF_17779	0
ORF_1778	0
ORF_17780	0
ORF_17781	1
ORF_17782	0
ORF_17783	0
ORF_17784	11
ORF_17785	40
ORF_17786	48
ORF_17787	81
ORF_17788	0
ORF_17789	1
ORF_1779	0
ORF_17790	0
ORF_17791	1
ORF_17792	14
ORF_17793	23
ORF_17794	0
ORF_17795	46
ORF_17796	0
ORF_17797	39
ORF_17798	15
ORF_17799	0
ORF_178	688
ORF_1780	10
ORF_17800	0
ORF_17801	0
ORF_17802	0
ORF_17803	0
ORF_17804	32
